REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRHYDINDSO,2042,1091.7927468463336
GLOBAL,PWRHYDINDSO,2043,1135.00685484235
GLOBAL,PWRHYDINDSO,2044,37.58214563910811
GLOBAL,PWRHYDINDWE,2024,435.8837891766741
GLOBAL,PWRHYDINDWE,2025,478.8305226422145
GLOBAL,PWRHYDINDWE,2026,1876.3577740444637
GLOBAL,PWRHYDINDWE,2027,524.3503137078533
GLOBAL,PWRHYDINDWE,2028,2458.8193451421184
GLOBAL,PWRHYDINDWE,2029,674.5469511002505
GLOBAL,PWRHYDINDWE,2030,385.78866193406776
GLOBAL,PWRHYDINDWE,2031,370.2774653908496
GLOBAL,PWRHYDINDWE,2032,560.0963436231258
GLOBAL,PWRHYDINDWE,2033,561.140059117178
GLOBAL,PWRHYDINDWE,2034,562.0888913844976
GLOBAL,PWRHYDINDWE,2035,562.9514661729705
GLOBAL,PWRHYDINDWE,2036,563.7356250715817
GLOBAL,PWRHYDINDWE,2037,622.7064775097191
GLOBAL,PWRHYDINDWE,2038,623.4214309617709
GLOBAL,PWRHYDINDWE,2039,624.071388645455
GLOBAL,PWRHYDINDWE,2040,624.6622592669859
GLOBAL,PWRHYDINDWE,2041,625.199414377468
GLOBAL,PWRHYDINDWE,2042,702.2436433166807
GLOBAL,PWRHYDINDWE,2043,730.7360028323214
GLOBAL,PWRHYDINDWE,2044,760.3157156219953
GLOBAL,PWRHYDINDWE,2045,790.9839048124148
GLOBAL,PWRHYDINDWE,2046,822.8413642559707
GLOBAL,PWRHYDINDWE,2047,855.9889719898669
GLOBAL,PWRHYDINDWE,2048,890.4277718268371
GLOBAL,PWRHYDINDWE,2049,926.1586827845864
GLOBAL,PWRHYDINDWE,2050,963.3824519593818
GLOBAL,PWRHYDLKAXX,2025,42.273360137628295
GLOBAL,PWRHYDLKAXX,2026,42.544649978013695
GLOBAL,PWRHYDLKAXX,2027,42.8141357501339
GLOBAL,PWRHYDLKAXX,2028,86.16394105289521
GLOBAL,PWRHYDLKAXX,2029,86.6965889154256
GLOBAL,PWRHYDLKAXX,2030,87.22647171464918
GLOBAL,PWRHYDLKAXX,2031,87.75382439058558
GLOBAL,PWRHYDLKAXX,2034,2679.6828897263695
GLOBAL,PWRHYDNPLXX,2024,739.9928820328099
GLOBAL,PWRHYDNPLXX,2025,1853.9730177631272
GLOBAL,PWRHYDNPLXX,2026,837.4209002659205
GLOBAL,PWRHYDNPLXX,2027,891.096082598525
GLOBAL,PWRHYDNPLXX,2028,1020.1143422885702
GLOBAL,PWRHYDNPLXX,2029,1123.3704190826925
GLOBAL,PWRHYDNPLXX,2030,1224.4346265516417
GLOBAL,PWRHYDNPLXX,2031,1334.6521283371922
GLOBAL,PWRHYDNPLXX,2032,1454.935428113973
GLOBAL,PWRHYDNPLXX,2033,1585.478669505962
GLOBAL,PWRHYDNPLXX,2034,965.3178382714312
GLOBAL,PWRHYDNPLXX,2035,971.9892990754048
GLOBAL,PWRHYDNPLXX,2036,978.6779048651443
GLOBAL,PWRHYDNPLXX,2037,985.3482274230579
GLOBAL,PWRHYDNPLXX,2038,992.0068481150752
GLOBAL,PWRHYDNPLXX,2039,998.649701404266
GLOBAL,PWRHYDNPLXX,2040,1005.2857962773314
GLOBAL,PWRHYDNPLXX,2041,1011.8713349402556
GLOBAL,PWRHYDNPLXX,2042,1018.452046633832
GLOBAL,PWRHYDNPLXX,2043,1025.0208739018583
GLOBAL,PWRHYDNPLXX,2044,1031.581231920733
GLOBAL,PWRHYDNPLXX,2045,1038.1364716817534
GLOBAL,PWRHYDNPLXX,2046,1044.7136201049416
GLOBAL,PWRHYDNPLXX,2047,1051.286908656636
GLOBAL,PWRHYDNPLXX,2048,1057.8516111264262
GLOBAL,PWRHYDNPLXX,2049,1064.413504864173
GLOBAL,PWRHYDNPLXX,2050,1070.9677747772907
GLOBAL,PWRLDSINDEA,2032,4.147695462996288
GLOBAL,PWRLDSINDNO,2032,7.680917524067201
GLOBAL,PWRLDSINDSO,2032,20.200813088296737
GLOBAL,PWRLDSINDWE,2032,14.90097999669055
GLOBAL,PWRNGSBGDXX,2025,760.7595542392755
GLOBAL,PWRNGSBGDXX,2030,613.9190857316493
GLOBAL,PWRNGSBGDXX,2031,572.4079906135578
GLOBAL,PWRNGSBGDXX,2032,655.6060753737473
GLOBAL,PWRNGSBGDXX,2033,741.0061457652938
GLOBAL,PWRNGSBGDXX,2034,828.8298442132428
GLOBAL,PWRNGSBGDXX,2035,919.3703487132403
GLOBAL,PWRNGSBGDXX,2036,1012.7995556975028
GLOBAL,PWRNGSBGDXX,2037,1109.3503092566566
GLOBAL,PWRNGSBGDXX,2038,1209.3302042252596
GLOBAL,PWRNGSBGDXX,2039,1312.9038868675757
GLOBAL,PWRNGSBGDXX,2040,1420.3819810810094
GLOBAL,PWRNGSBGDXX,2041,1532.0015271329987
GLOBAL,PWRNGSBGDXX,2042,1313.1278475698798
GLOBAL,PWRNGSBGDXX,2043,1394.8507175539623
GLOBAL,PWRNGSBGDXX,2044,1478.7770809249173
GLOBAL,PWRNGSBGDXX,2045,1565.0500148026624
GLOBAL,PWRNGSBGDXX,2046,1653.7226038609056
GLOBAL,PWRNGSBGDXX,2047,1745.016816570466
GLOBAL,PWRNGSBGDXX,2048,1839.2452486479133
GLOBAL,PWRNGSBGDXX,2049,1936.3657073605104
GLOBAL,PWRNGSBGDXX,2050,2036.6887383729008
GLOBAL,PWRNGSINDEA,2029,2.9214212075744
GLOBAL,PWRNGSINDEA,2030,2.3147728148673186
GLOBAL,PWRNGSINDEA,2031,2.5143107731422174
GLOBAL,PWRNGSINDEA,2032,3.727208724258172
GLOBAL,PWRNGSINDEA,2033,3.99866611018434
GLOBAL,PWRNGSINDEA,2034,4.245445551935393
GLOBAL,PWRNGSINDEA,2035,4.469790498981809
GLOBAL,PWRNGSINDEA,2036,4.673740450842195
GLOBAL,PWRNGSINDEA,2037,5.5070360977197215
GLOBAL,PWRNGSINDEA,2038,5.698063600839641
GLOBAL,PWRNGSINDEA,2039,5.871724967312288
GLOBAL,PWRNGSINDEA,2040,6.029598936832878
GLOBAL,PWRNGSINDEA,2041,6.173120727306148
GLOBAL,PWRNGSINDEA,2042,7.1193544458712505
GLOBAL,PWRNGSINDEA,2043,7.631094368920402
GLOBAL,PWRNGSINDEA,2044,8.066517748916372
GLOBAL,PWRNGSINDEA,2045,8.577496518703617
GLOBAL,PWRNGSINDEA,2046,9.087951078255417
GLOBAL,PWRNGSINDEA,2047,9.677431299357265
GLOBAL,PWRNGSINDEA,2048,10.186499517790478
GLOBAL,PWRNGSINDEA,2049,10.775546507292772
GLOBAL,PWRNGSINDEA,2050,11.364163845621952
GLOBAL,PWRNGSINDNE,2028,37.49348452884234
GLOBAL,PWRNGSINDNE,2029,48.27648545516696
GLOBAL,PWRNGSINDNE,2030,51.710371274982414
GLOBAL,PWRNGSINDNE,2031,56.13770235306624
GLOBAL,PWRNGSINDNE,2032,73.10298711178363
GLOBAL,PWRNGSINDNE,2033,78.42717130774885
GLOBAL,PWRNGSINDNE,2034,83.26733875862618
GLOBAL,PWRNGSINDNE,2035,87.66749098669658
GLOBAL,PWRNGSINDNE,2036,91.6676293758516
GLOBAL,PWRNGSINDNE,2037,111.6956497937506
GLOBAL,PWRNGSINDNE,2038,115.57013703350046
GLOBAL,PWRNGSINDNE,2039,119.0923981605457
GLOBAL,PWRNGSINDNE,2040,122.29445373058684
GLOBAL,PWRNGSINDNE,2041,125.20541333971528
GLOBAL,PWRNGSINDNE,2042,146.09508602464965
GLOBAL,PWRNGSINDNE,2043,155.71965835985097
GLOBAL,PWRNGSINDNE,2044,165.6324977777495
GLOBAL,PWRNGSINDNE,2045,175.91665587450333
GLOBAL,PWRNGSINDNE,2046,186.5795869196612
GLOBAL,PWRNGSINDNE,2047,197.5475645405987
GLOBAL,PWRNGSINDNE,2048,208.90408534897296
GLOBAL,PWRNGSINDNE,2049,220.6538046152452
GLOBAL,PWRNGSINDNE,2050,232.8830098218759
GLOBAL,PWRNGSINDNO,2028,143.88631989461643
GLOBAL,PWRNGSINDNO,2029,196.79423609523053
GLOBAL,PWRNGSINDNO,2030,169.47443823135723
GLOBAL,PWRNGSINDNO,2031,189.07617014029475
GLOBAL,PWRNGSINDNO,2032,241.62251756457647
GLOBAL,PWRNGSINDNO,2033,259.2201950362168
GLOBAL,PWRNGSINDNO,2034,275.2180836467984
GLOBAL,PWRNGSINDNO,2035,289.7616187473275
GLOBAL,PWRNGSINDNO,2036,302.9830142932634
GLOBAL,PWRNGSINDNO,2037,342.5376452781667
GLOBAL,PWRNGSINDNO,2038,354.4195559722256
GLOBAL,PWRNGSINDNO,2039,365.22129296682425
GLOBAL,PWRNGSINDNO,2040,358.3000497640337
GLOBAL,PWRNGSINDNO,2041,383.38710964057833
GLOBAL,PWRNGSINDNO,2042,439.7684569168387
GLOBAL,PWRNGSINDNO,2043,466.4789765714312
GLOBAL,PWRNGSINDNO,2044,487.44814397023214
GLOBAL,PWRNGSINDNO,2045,505.0585904694849
GLOBAL,PWRNGSINDNO,2046,548.517116818877
GLOBAL,PWRNGSINDNO,2047,577.5267058897422
GLOBAL,PWRNGSINDNO,2048,607.3093998225561
GLOBAL,PWRNGSINDNO,2049,637.9613329885833
GLOBAL,PWRNGSINDNO,2050,669.5798277445803
GLOBAL,PWRNGSINDSO,2029,204.20734240945055
GLOBAL,PWRNGSINDSO,2030,178.9402056350111
GLOBAL,PWRNGSINDSO,2031,192.870493670673
GLOBAL,PWRNGSINDSO,2032,251.909613643529
GLOBAL,PWRNGSINDSO,2033,270.2565135003256
GLOBAL,PWRNGSINDSO,2034,286.9355133701401
GLOBAL,PWRNGSINDSO,2035,302.0982405245173
GLOBAL,PWRNGSINDSO,2036,315.88253793758787
GLOBAL,PWRNGSINDSO,2037,351.0897483946256
GLOBAL,PWRNGSINDSO,2038,363.26831356411776
GLOBAL,PWRNGSINDSO,2039,374.339736445474
GLOBAL,PWRNGSINDSO,2040,375.32479970332656
GLOBAL,PWRNGSINDSO,2041,393.1914778545351
GLOBAL,PWRNGSINDSO,2042,449.4834093377672
GLOBAL,PWRNGSINDSO,2043,475.77228951576006
GLOBAL,PWRNGSINDSO,2044,502.5056437682094
GLOBAL,PWRNGSINDSO,2045,529.8553531326462
GLOBAL,PWRNGSINDSO,2046,557.8421448817825
GLOBAL,PWRNGSINDSO,2047,586.4843282494778
GLOBAL,PWRNGSINDSO,2048,615.8789946549831
GLOBAL,PWRNGSINDSO,2049,646.0429928690529
GLOBAL,PWRNGSINDSO,2050,676.9912389482469
GLOBAL,PWRNGSINDWE,2028,255.3677797218404
GLOBAL,PWRNGSINDWE,2029,368.7929096911733
GLOBAL,PWRNGSINDWE,2030,238.13225332947536
GLOBAL,PWRNGSINDWE,2031,252.2082279168293
GLOBAL,PWRNGSINDWE,2032,413.86925674162745
GLOBAL,PWRNGSINDWE,2033,444.0118848748691
GLOBAL,PWRNGSINDWE,2034,471.414274086906
GLOBAL,PWRNGSINDWE,2035,496.3255370069402
GLOBAL,PWRNGSINDWE,2036,518.9721396615173
GLOBAL,PWRNGSINDWE,2037,595.2782078335152
GLOBAL,PWRNGSINDWE,2038,615.9271572295837
GLOBAL,PWRNGSINDWE,2039,634.698929407827
GLOBAL,PWRNGSINDWE,2040,651.7641768425939
GLOBAL,PWRNGSINDWE,2041,667.278038146928
GLOBAL,PWRNGSINDWE,2042,764.811483336148
GLOBAL,PWRNGSINDWE,2043,810.1804447320145
GLOBAL,PWRNGSINDWE,2044,856.5105369777965
GLOBAL,PWRNGSINDWE,2045,903.9121785892032
GLOBAL,PWRNGSINDWE,2046,952.4962986627175
GLOBAL,PWRNGSINDWE,2047,1002.3739378086332
GLOBAL,PWRNGSINDWE,2048,1053.4942477486327
GLOBAL,PWRNGSINDWE,2049,1106.0445426311346
GLOBAL,PWRNGSINDWE,2050,1160.132900413928
GLOBAL,PWRNGSLKAXX,2025,45.615964056915594
GLOBAL,PWRNGSLKAXX,2026,108.12510650373356
GLOBAL,PWRNGSLKAXX,2027,47.530561520445325
GLOBAL,PWRNGSLKAXX,2028,101.6400924657162
GLOBAL,PWRNGSLKAXX,2030,87.47540411798137
GLOBAL,PWRNGSLKAXX,2031,74.41809108484951
GLOBAL,PWRNGSLKAXX,2035,291.05121613466457
GLOBAL,PWRNGSLKAXX,2036,202.887636072318
GLOBAL,PWRNGSLKAXX,2037,213.0456277988316
GLOBAL,PWRNGSLKAXX,2038,220.4357326768212
GLOBAL,PWRNGSLKAXX,2039,227.1540098386307
GLOBAL,PWRNGSLKAXX,2040,233.26153453118312
GLOBAL,PWRNGSLKAXX,2044,252.6215660168351
GLOBAL,PWRNGSMDVXX,2038,422.1809711794118
GLOBAL,PWRNGSMDVXX,2039,170.53425741436774
GLOBAL,PWRNGSMDVXX,2040,34.62201697201554
GLOBAL,PWRNGSMDVXX,2041,20.180711230739785
GLOBAL,PWRNGSMDVXX,2042,21.219344860482483
GLOBAL,PWRNGSMDVXX,2043,22.28381197162149
GLOBAL,PWRNGSMDVXX,2044,23.334318289261503
GLOBAL,PWRNGSMDVXX,2045,242.1999264919343
GLOBAL,PWRNGSMDVXX,2046,35.535970640767935
GLOBAL,PWRNGSMDVXX,2047,18.821369774901036
GLOBAL,PWRNGSMDVXX,2048,28.698669414928045
GLOBAL,PWRNGSMDVXX,2049,40.116173836178014
GLOBAL,PWRNGSMDVXX,2050,31.724019828225547
GLOBAL,PWROILINDNO,2037,476.7819857679696
GLOBAL,PWROILINDNO,2038,527.57061393048
GLOBAL,PWROILINDNO,2039,539.399770770105
GLOBAL,PWROILINDNO,2040,550.153549715215
GLOBAL,PWROILLKAXX,2026,116.04132649933692
GLOBAL,PWRPETNPLXX,2037,514.558541406895
GLOBAL,PWRPETNPLXX,2038,527.57061393048
GLOBAL,PWRPETNPLXX,2039,539.399770770105
GLOBAL,PWRPETNPLXX,2040,313.9434561628112
GLOBAL,PWRSDSINDEA,2037,529.1326317597815
GLOBAL,PWRSDSINDEA,2038,935.9610000456609
GLOBAL,PWRSDSINDEA,2039,988.3626728842796
GLOBAL,PWRSDSINDEA,2041,859.5720196835315
GLOBAL,PWRSDSINDEA,2049,5697.96076599591
GLOBAL,PWRSDSINDEA,2050,2375.744566957854
GLOBAL,PWRSDSINDNE,2040,691.6386427293255
GLOBAL,PWRSDSINDNE,2042,950.2390713392608
GLOBAL,PWRSDSINDNE,2043,1049.8266567277503
GLOBAL,PWRSDSINDNE,2044,1385.2180361142134
GLOBAL,PWRSDSINDNE,2045,1530.7100097082316
GLOBAL,PWRSDSINDNE,2046,1615.2463728387788
GLOBAL,PWRSDSINDNE,2047,4743.907310580144
GLOBAL,PWRSDSINDNE,2048,7224.545910424197
GLOBAL,PWRSDSINDNO,2039,0.0988043974696946
GLOBAL,PWRSDSINDSO,2045,0.2003883408379341
GLOBAL,PWRSDSINDWE,2044,0.1063634681064273
GLOBAL,PWRSDSLKAXX,2044,25.881766886519756
GLOBAL,PWRSHPINDNE,2037,108.35174927340762
GLOBAL,PWRSHPINDNE,2038,108.37004425179497
GLOBAL,PWRSHPINDNE,2039,108.386676050329
GLOBAL,PWRSHPINDNE,2040,108.40179586717808
GLOBAL,PWRSHPINDNE,2041,108.41554115522284
GLOBAL,PWRSHPINDNE,2042,123.81782275018048
GLOBAL,PWRSHPINDNE,2043,129.77747143136924
GLOBAL,PWRSHPINDNE,2044,135.7370734743202
GLOBAL,PWRSHPINDNE,2045,142.04644973790715
GLOBAL,PWRSHPINDNE,2046,148.35574891349796
GLOBAL,PWRSHPINDNE,2047,155.36477428326617
GLOBAL,PWRSHPINDNE,2048,162.7236884612905
GLOBAL,PWRSHPINDNE,2049,170.08255299586983
GLOBAL,PWRSHPINDNE,2050,178.14129872124005
GLOBAL,PWRSHPINDNO,2028,460.90237601357967
GLOBAL,PWRSHPINDNO,2029,538.8641431726023
GLOBAL,PWRSHPINDNO,2030,410.31332294571
GLOBAL,PWRSHPINDNO,2031,413.9387784605926
GLOBAL,PWRSHPINDNO,2032,486.68086755818575
GLOBAL,PWRSHPINDNO,2033,486.813361617624
GLOBAL,PWRSHPINDNO,2034,486.93381076256816
GLOBAL,PWRSHPINDNO,2035,487.04330998524426
GLOBAL,PWRSHPINDNO,2036,487.1428547331317
GLOBAL,PWRSHPINDNO,2037,529.8750061241483
GLOBAL,PWRSHPINDNO,2038,529.9644744700684
GLOBAL,PWRSHPINDNO,2039,530.045809329996
GLOBAL,PWRSHPINDNO,2040,506.34129166346406
GLOBAL,PWRSHPINDNO,2041,529.13778634791
GLOBAL,PWRSHPINDNO,2042,594.6053634895673
GLOBAL,PWRSHPINDNO,2043,619.1539742143492
GLOBAL,PWRSHPINDNO,2044,636.3549913654341
GLOBAL,PWRSHPINDNO,2045,649.705066904664
GLOBAL,PWRSHPINDNO,2046,696.2923121175966
GLOBAL,PWRSHPINDNO,2047,724.3357719963085
GLOBAL,PWRSHPINDNO,2048,753.7781181626231
GLOBAL,PWRSHPINDNO,2049,784.2695499253998
GLOBAL,PWRSHPINDNO,2050,815.8101519041464
GLOBAL,PWRSPVBGDXX,2027,3.924334957542043
GLOBAL,PWRSPVBGDXX,2028,7.810880991650973
GLOBAL,PWRSPVBGDXX,2029,11.653572120804885
GLOBAL,PWRSPVBGDXX,2030,15.443885142172826
GLOBAL,PWRSPVBGDXX,2031,15.187615618034526
GLOBAL,PWRSPVBGDXX,2032,17.89421285826306
GLOBAL,PWRSPVBGDXX,2033,20.480318424138037
GLOBAL,PWRSPVBGDXX,2034,23.016381730431583
GLOBAL,PWRSPVBGDXX,2035,25.390920934283297
GLOBAL,PWRSPVBGDXX,2036,28.088292010624347
GLOBAL,PWRSPVBGDXX,2037,30.77958417062936
GLOBAL,PWRSPVBGDXX,2038,33.41962609476899
GLOBAL,PWRSPVBGDXX,2039,36.0483916790252
GLOBAL,PWRSPVBGDXX,2040,38.70975515488465
GLOBAL,PWRSPVBGDXX,2041,41.35580734448579
GLOBAL,PWRSPVBGDXX,2042,35.05355959659462
GLOBAL,PWRSPVBGDXX,2043,36.79228231236503
GLOBAL,PWRSPVBGDXX,2044,38.47733756449938
GLOBAL,PWRSPVBGDXX,2045,40.107343392924506
GLOBAL,PWRSPVBGDXX,2046,41.72838689482014
GLOBAL,PWRSPVBGDXX,2047,43.29086413485674
GLOBAL,PWRSPVBGDXX,2048,44.83986396034709
GLOBAL,PWRSPVBGDXX,2049,46.37219216848996
GLOBAL,PWRSPVBGDXX,2050,47.837983171899566
GLOBAL,PWRSPVBTNXX,2027,0.0184313187829763
GLOBAL,PWRSPVBTNXX,2028,0.0343335428204439
GLOBAL,PWRSPVBTNXX,2029,0.0479735387477387
GLOBAL,PWRSPVBTNXX,2030,15.046614784817898
GLOBAL,PWRSPVBTNXX,2031,0.069429099968158
GLOBAL,PWRSPVBTNXX,2032,0.0776602366362229
GLOBAL,PWRSPVBTNXX,2033,0.1266823820049776
GLOBAL,PWRSPVBTNXX,2034,0.1349494694292404
GLOBAL,PWRSPVBTNXX,2035,0.1414973922034361
GLOBAL,PWRSPVBTNXX,2036,0.1484843630517588
GLOBAL,PWRSPVBTNXX,2037,0.1543266058694504
GLOBAL,PWRSPVBTNXX,2038,0.2121881021890095
GLOBAL,PWRSPVBTNXX,2039,0.2173772362554279
GLOBAL,PWRSPVBTNXX,2040,0.2214622464165031
GLOBAL,PWRSPVBTNXX,2041,0.2806955249625734
GLOBAL,PWRSPVBTNXX,2042,0.2834519643929485
GLOBAL,PWRSPVBTNXX,2043,0.2852114907935275
GLOBAL,PWRSPVBTNXX,2044,0.3432922310587307
GLOBAL,PWRSPVBTNXX,2045,0.3433684571094606
GLOBAL,PWRSPVBTNXX,2046,0.3425819676655697
GLOBAL,PWRSPVBTNXX,2047,0.3978591452218782
GLOBAL,PWRSPVBTNXX,2048,0.3952307001751479
GLOBAL,PWRSPVBTNXX,2049,0.4478602060538263
GLOBAL,PWRSPVBTNXX,2050,0.4432863305504208
GLOBAL,PWRSPVINDEA,2027,5.17100888077947
GLOBAL,PWRSPVINDEA,2028,7.686898753688278
GLOBAL,PWRSPVINDEA,2029,12.939529478903994
GLOBAL,PWRSPVINDEA,2030,11.23944052683315
GLOBAL,PWRSPVINDEA,2031,12.70938246639336
GLOBAL,PWRSPVINDEA,2032,19.501348310873784
GLOBAL,PWRSPVINDEA,2033,21.207569135648143
GLOBAL,PWRSPVINDEA,2034,22.591540808154345
GLOBAL,PWRSPVINDEA,2035,23.687711583686344
GLOBAL,PWRSPVINDEA,2036,24.85738225903516
GLOBAL,PWRSPVINDEA,2037,29.20773911084788
GLOBAL,PWRSPVINDEA,2038,30.118922282940016
GLOBAL,PWRSPVINDEA,2039,30.855491035145487
GLOBAL,PWRSPVINDEA,2040,31.43533553300916
GLOBAL,PWRSPVINDEA,2041,31.874536279083376
GLOBAL,PWRSPVINDEA,2042,36.69128205753166
GLOBAL,PWRSPVINDEA,2043,38.630311919701136
GLOBAL,PWRSPVINDEA,2044,40.495768737853965
GLOBAL,PWRSPVINDEA,2045,42.34877637683349
GLOBAL,PWRSPVINDEA,2046,44.18672971834628
GLOBAL,PWRSPVINDEA,2047,45.97483455897258
GLOBAL,PWRSPVINDEA,2048,47.74135917988691
GLOBAL,PWRSPVINDEA,2049,49.513433891506395
GLOBAL,PWRSPVINDEA,2050,51.224198196937614
GLOBAL,PWRSPVINDNE,2027,0.7884508590495429
GLOBAL,PWRSPVINDNE,2028,1.5450094269199763
GLOBAL,PWRSPVINDNE,2029,2.372024971415974
GLOBAL,PWRSPVINDNE,2030,2.797445433040945
GLOBAL,PWRSPVINDNE,2031,3.2014529429761724
GLOBAL,PWRSPVINDNE,2032,4.271313014992267
GLOBAL,PWRSPVINDNE,2033,4.645020673515856
GLOBAL,PWRSPVINDNE,2034,4.948147212405488
GLOBAL,PWRSPVINDNE,2035,5.188237714125992
GLOBAL,PWRSPVINDNE,2036,5.444426645231153
GLOBAL,PWRSPVINDNE,2037,6.658907253255926
GLOBAL,PWRSPVINDNE,2038,6.866642751394349
GLOBAL,PWRSPVINDNE,2039,7.034568895488159
GLOBAL,PWRSPVINDNE,2040,7.166764363200719
GLOBAL,PWRSPVINDNE,2041,7.266895257364411
GLOBAL,PWRSPVINDNE,2042,8.377580280947141
GLOBAL,PWRSPVINDNE,2043,8.809866048955632
GLOBAL,PWRSPVINDNE,2044,9.249818447971354
GLOBAL,PWRSPVINDNE,2045,9.665186200118152
GLOBAL,PWRSPVINDNE,2046,10.087135714597355
GLOBAL,PWRSPVINDNE,2047,10.51484883800678
GLOBAL,PWRSPVINDNE,2048,10.94726304453386
GLOBAL,PWRSPVINDNE,2049,11.352012167336577
GLOBAL,PWRSPVINDNE,2050,11.759401268768132
GLOBAL,PWRSPVINDNO,2027,576.2551817497549
GLOBAL,PWRSPVINDNO,2028,166.92777777395276
GLOBAL,PWRSPVINDNO,2029,272.6762638489531
GLOBAL,PWRSPVINDNO,2030,1292.17149609157
GLOBAL,PWRSPVINDNO,2031,302.8844486110891
GLOBAL,PWRSPVINDNO,2032,398.2891525040516
GLOBAL,PWRSPVINDNO,2033,433.1364479551679
GLOBAL,PWRSPVINDNO,2034,461.40223223556825
GLOBAL,PWRSPVINDNO,2035,2024.8538856519497
GLOBAL,PWRSPVINDNO,2036,507.6790361156705
GLOBAL,PWRSPVINDNO,2037,573.8091838234869
GLOBAL,PWRSPVINDNO,2038,591.7100994098529
GLOBAL,PWRSPVINDNO,2039,606.1805763245118
GLOBAL,PWRSPVINDNO,2040,589.9508175372953
GLOBAL,PWRSPVINDNO,2041,625.1401224833144
GLOBAL,PWRSPVINDNO,2042,709.2283095738673
GLOBAL,PWRSPVINDNO,2043,742.9442433514959
GLOBAL,PWRSPVINDNO,2044,765.8595384378754
GLOBAL,PWRSPVINDNO,2045,781.9262809398219
GLOBAL,PWRSPVINDNO,2046,835.995162761677
GLOBAL,PWRSPVINDNO,2047,865.7857065744982
GLOBAL,PWRSPVINDNO,2048,894.7583906742932
GLOBAL,PWRSPVINDNO,2049,922.9652413092608
GLOBAL,PWRSPVINDNO,2050,950.4182062092863
GLOBAL,PWRSPVINDSO,2027,91.50637794670445
GLOBAL,PWRSPVINDSO,2028,177.55210185783457
GLOBAL,PWRSPVINDSO,2029,287.34817111596993
GLOBAL,PWRSPVINDSO,2030,276.3346394034648
GLOBAL,PWRSPVINDSO,2031,313.7809601338694
GLOBAL,PWRSPVINDSO,2032,421.6519403587821
GLOBAL,PWRSPVINDSO,2033,458.5433034572774
GLOBAL,PWRSPVINDSO,2034,488.46709804887706
GLOBAL,PWRSPVINDSO,2035,512.168153334882
GLOBAL,PWRSPVINDSO,2036,537.4584000388288
GLOBAL,PWRSPVINDSO,2037,597.2153857136872
GLOBAL,PWRSPVINDSO,2038,615.8464960338529
GLOBAL,PWRSPVINDSO,2039,630.9072369485668
GLOBAL,PWRSPVINDSO,2040,627.5378821374295
GLOBAL,PWRSPVINDSO,2041,651.1824295215088
GLOBAL,PWRSPVINDSO,2042,736.1562461911974
GLOBAL,PWRSPVINDSO,2043,769.5006021609375
GLOBAL,PWRSPVINDSO,2044,801.7780774282796
GLOBAL,PWRSPVINDSO,2045,833.1136157496583
GLOBAL,PWRSPVINDSO,2046,863.4968818326075
GLOBAL,PWRSPVINDSO,2047,892.9411720420233
GLOBAL,PWRSPVINDSO,2048,921.483514209946
GLOBAL,PWRSPVINDSO,2049,949.1526228021304
GLOBAL,PWRSPVINDSO,2050,975.9687377618452
GLOBAL,PWRSPVINDWE,2027,280.26868133824723
GLOBAL,PWRSPVINDWE,2028,245.62788759459252
GLOBAL,PWRSPVINDWE,2029,221.6910529464952
GLOBAL,PWRSPVINDWE,2030,157.0873204707608
GLOBAL,PWRSPVINDWE,2031,175.26990569739434
GLOBAL,PWRSPVINDWE,2032,295.97179073582777
GLOBAL,PWRSPVINDWE,2033,321.86708909412897
GLOBAL,PWRSPVINDWE,2034,342.8716149202186
GLOBAL,PWRSPVINDWE,2035,359.50818907984143
GLOBAL,PWRSPVINDWE,2036,377.2602705685424
GLOBAL,PWRSPVINDWE,2037,432.5717604518527
GLOBAL,PWRSPVINDWE,2038,446.0665437128964
GLOBAL,PWRSPVINDWE,2039,456.975256661411
GLOBAL,PWRSPVINDWE,2040,465.56285580002606
GLOBAL,PWRSPVINDWE,2041,472.0674962037241
GLOBAL,PWRSPVINDWE,2042,535.0628247857557
GLOBAL,PWRSPVINDWE,2043,559.7750859307637
GLOBAL,PWRSPVINDWE,2044,583.7875107059857
GLOBAL,PWRSPVINDWE,2045,607.1580949462381
GLOBAL,PWRSPVINDWE,2046,629.8432916636638
GLOBAL,PWRSPVINDWE,2047,651.9206279564204
GLOBAL,PWRSPVINDWE,2048,673.3664635444364
GLOBAL,PWRSPVINDWE,2049,694.1833193834312
GLOBAL,PWRSPVINDWE,2050,714.4298027370965
GLOBAL,PWRSPVLKAXX,2027,39.19831086445327
GLOBAL,PWRSPVLKAXX,2028,73.01787865653354
GLOBAL,PWRSPVLKAXX,2029,177.52569712358542
GLOBAL,PWRSPVLKAXX,2030,114.05905397326852
GLOBAL,PWRSPVLKAXX,2031,132.88974795475278
GLOBAL,PWRSPVLKAXX,2032,115.61335940135832
GLOBAL,PWRSPVLKAXX,2033,26.354851052689277
GLOBAL,PWRSPVLKAXX,2034,133.93192064315514
GLOBAL,PWRSPVLKAXX,2035,140.43180936252688
GLOBAL,PWRSPVLKAXX,2036,147.36600193711004
GLOBAL,PWRSPVLKAXX,2037,41.421456789389005
GLOBAL,PWRSPVLKAXX,2038,180.50524297696228
GLOBAL,PWRSPVLKAXX,2039,184.91933779830936
