REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRSPVINDNO,2031,1.5705
GLOBAL,PWRSPVINDNO,2032,1.8463
GLOBAL,PWRSPVINDNO,2033,1.8463
GLOBAL,PWRSPVINDNO,2034,1.8463
GLOBAL,PWRSPVINDNO,2035,7.7275
GLOBAL,PWRSPVINDNO,2036,1.8463
GLOBAL,PWRSPVINDNO,2037,2.0078
GLOBAL,PWRSPVINDNO,2038,2.0078
GLOBAL,PWRSPVINDNO,2039,2.0078
GLOBAL,PWRSPVINDNO,2040,1.918
GLOBAL,PWRSPVINDNO,2041,2.0044
GLOBAL,PWRSPVINDNO,2042,2.2519
GLOBAL,PWRSPVINDNO,2043,2.3444
GLOBAL,PWRSPVINDNO,2044,2.4094
GLOBAL,PWRSPVINDNO,2045,2.4594
GLOBAL,PWRSPVINDNO,2046,2.6355
GLOBAL,PWRSPVINDNO,2047,2.7419
GLOBAL,PWRSPVINDNO,2048,2.8525
GLOBAL,PWRSPVINDNO,2049,2.9676
GLOBAL,PWRSPVINDNO,2050,3.0874
GLOBAL,PWRSPVINDSO,2023,0.101
GLOBAL,PWRSPVINDSO,2024,1.5112
GLOBAL,PWRSPVINDSO,2025,1.6046
GLOBAL,PWRSPVINDSO,2026,1.919
GLOBAL,PWRSPVINDSO,2027,1.7873
GLOBAL,PWRSPVINDSO,2028,1.8617
GLOBAL,PWRSPVINDSO,2029,2.1563
GLOBAL,PWRSPVINDSO,2030,1.6694
GLOBAL,PWRSPVINDSO,2031,1.627
GLOBAL,PWRSPVINDSO,2032,1.9546
GLOBAL,PWRSPVINDSO,2033,1.9546
GLOBAL,PWRSPVINDSO,2034,1.9546
GLOBAL,PWRSPVINDSO,2035,1.9546
GLOBAL,PWRSPVINDSO,2036,1.9546
GLOBAL,PWRSPVINDSO,2037,2.0897
GLOBAL,PWRSPVINDSO,2038,2.0897
GLOBAL,PWRSPVINDSO,2039,2.0897
GLOBAL,PWRSPVINDSO,2040,2.0402
GLOBAL,PWRSPVINDSO,2041,2.0879
GLOBAL,PWRSPVINDSO,2042,2.3374
GLOBAL,PWRSPVINDSO,2043,2.4282
GLOBAL,PWRSPVINDSO,2044,2.5224
GLOBAL,PWRSPVINDSO,2045,2.6204
GLOBAL,PWRSPVINDSO,2046,2.7222
GLOBAL,PWRSPVINDSO,2047,2.8279
GLOBAL,PWRSPVINDSO,2048,2.9377
GLOBAL,PWRSPVINDSO,2049,3.0518
GLOBAL,PWRSPVINDSO,2050,3.1704
GLOBAL,PWRSPVINDWE,2023,0.1595999999999999
GLOBAL,PWRSPVINDWE,2024,4.2329
GLOBAL,PWRSPVINDWE,2025,5.4166
GLOBAL,PWRSPVINDWE,2026,9.8505
GLOBAL,PWRSPVINDWE,2027,5.4742
GLOBAL,PWRSPVINDWE,2028,2.5755
GLOBAL,PWRSPVINDWE,2029,1.6636
GLOBAL,PWRSPVINDWE,2030,0.949
GLOBAL,PWRSPVINDWE,2031,0.9088
GLOBAL,PWRSPVINDWE,2032,1.372
GLOBAL,PWRSPVINDWE,2033,1.372
GLOBAL,PWRSPVINDWE,2034,1.372
GLOBAL,PWRSPVINDWE,2035,1.372
GLOBAL,PWRSPVINDWE,2036,1.372
GLOBAL,PWRSPVINDWE,2037,1.5135999999999998
GLOBAL,PWRSPVINDWE,2038,1.5135999999999998
GLOBAL,PWRSPVINDWE,2039,1.5135999999999998
GLOBAL,PWRSPVINDWE,2040,1.5135999999999998
GLOBAL,PWRSPVINDWE,2041,1.5135999999999998
GLOBAL,PWRSPVINDWE,2042,1.6989
GLOBAL,PWRSPVINDWE,2043,1.7664
GLOBAL,PWRSPVINDWE,2044,1.8366
GLOBAL,PWRSPVINDWE,2045,1.9097
GLOBAL,PWRSPVINDWE,2046,1.9856
GLOBAL,PWRSPVINDWE,2047,2.0646
GLOBAL,PWRSPVINDWE,2048,2.1467
GLOBAL,PWRSPVINDWE,2049,2.232
GLOBAL,PWRSPVINDWE,2050,2.3208
GLOBAL,PWRSPVLKAXX,2024,0.0759999999999999
GLOBAL,PWRSPVLKAXX,2025,0.202
GLOBAL,PWRSPVLKAXX,2026,0.4747
GLOBAL,PWRSPVLKAXX,2027,0.505
GLOBAL,PWRSPVLKAXX,2028,0.505
GLOBAL,PWRSPVLKAXX,2029,0.8787
GLOBAL,PWRSPVLKAXX,2030,0.4545
GLOBAL,PWRSPVLKAXX,2031,0.4545
GLOBAL,PWRSPVLKAXX,2032,0.3534999999999999
GLOBAL,PWRSPVLKAXX,2033,0.0740999999999999
GLOBAL,PWRSPVLKAXX,2034,0.3534999999999999
GLOBAL,PWRSPVLKAXX,2035,0.3534999999999999
GLOBAL,PWRSPVLKAXX,2036,0.3534999999999999
GLOBAL,PWRSPVLKAXX,2037,0.0956
GLOBAL,PWRSPVLKAXX,2038,0.404
GLOBAL,PWRSPVLKAXX,2039,0.404
GLOBAL,PWRSPVLKAXX,2040,0.1092999999999999
GLOBAL,PWRSPVLKAXX,2041,0.1149
GLOBAL,PWRSPVLKAXX,2042,0.1162
GLOBAL,PWRSPVLKAXX,2043,0.1192
GLOBAL,PWRSPVLKAXX,2044,0.4545
GLOBAL,PWRSPVLKAXX,2045,0.1208999999999999
GLOBAL,PWRSPVLKAXX,2046,0.122
GLOBAL,PWRSPVLKAXX,2047,0.1241
GLOBAL,PWRSPVLKAXX,2048,0.1208999999999999
GLOBAL,PWRSPVLKAXX,2049,0.1241
GLOBAL,PWRSPVLKAXX,2050,0.1288
GLOBAL,PWRSPVMDVXX,2024,0.0071
GLOBAL,PWRSPVMDVXX,2025,0.032
GLOBAL,PWRSPVMDVXX,2026,0.0359999999999999
GLOBAL,PWRSPVMDVXX,2028,0.272
GLOBAL,PWRSPVMDVXX,2041,0.0028999999999999
GLOBAL,PWRSPVMDVXX,2042,0.003
GLOBAL,PWRSPVMDVXX,2043,0.0030999999999999
GLOBAL,PWRSPVMDVXX,2044,0.0032
GLOBAL,PWRSPVMDVXX,2045,0.0033
GLOBAL,PWRSPVMDVXX,2046,0.0028
GLOBAL,PWRSPVMDVXX,2047,0.0028999999999999
GLOBAL,PWRSPVMDVXX,2048,0.0028999999999999
GLOBAL,PWRSPVMDVXX,2049,0.003
GLOBAL,PWRSPVMDVXX,2050,0.0030999999999999
GLOBAL,PWRSPVNPLXX,2024,0.0053
GLOBAL,PWRSPVNPLXX,2025,0.9696
GLOBAL,PWRSPVNPLXX,2026,0.0057999999999999
GLOBAL,PWRSPVNPLXX,2027,0.0061999999999999
GLOBAL,PWRSPVNPLXX,2028,0.007
GLOBAL,PWRSPVNPLXX,2029,0.0077
GLOBAL,PWRSPVNPLXX,2030,0.0083
GLOBAL,PWRSPVNPLXX,2031,0.0089999999999999
GLOBAL,PWRSPVNPLXX,2032,0.0097
GLOBAL,PWRSPVNPLXX,2033,0.0105
GLOBAL,PWRSPVNPLXX,2034,0.0064
GLOBAL,PWRSPVNPLXX,2035,0.0064
GLOBAL,PWRSPVNPLXX,2036,0.0064
GLOBAL,PWRSPVNPLXX,2037,0.0064
GLOBAL,PWRSPVNPLXX,2038,0.0064
GLOBAL,PWRSPVNPLXX,2039,0.0064
GLOBAL,PWRSPVNPLXX,2040,0.0064
GLOBAL,PWRSPVNPLXX,2041,0.0064
GLOBAL,PWRSPVNPLXX,2042,0.0064
GLOBAL,PWRSPVNPLXX,2043,0.0064
GLOBAL,PWRSPVNPLXX,2044,0.0064
GLOBAL,PWRSPVNPLXX,2045,0.0064
GLOBAL,PWRSPVNPLXX,2046,0.0064
GLOBAL,PWRSPVNPLXX,2047,0.0064
GLOBAL,PWRSPVNPLXX,2048,0.0064
GLOBAL,PWRSPVNPLXX,2049,0.0064
GLOBAL,PWRSPVNPLXX,2050,0.0064
GLOBAL,PWRTRNBGDXX,2031,5.169535714033891
GLOBAL,PWRTRNBGDXX,2033,0.8288634497546425
GLOBAL,PWRTRNBGDXX,2038,5.513508836941238
GLOBAL,PWRTRNBGDXX,2039,1.982117435567428
GLOBAL,PWRTRNINDEA,2023,6.406627878614337
GLOBAL,PWRTRNINDEA,2034,3.2556662611547798
GLOBAL,PWRTRNINDEA,2035,7.918400000000003
GLOBAL,PWRTRNINDEA,2036,3.4601000000000037
GLOBAL,PWRTRNINDEA,2037,0.4173550875597442
GLOBAL,PWRTRNINDEA,2049,5.918682747422679
GLOBAL,PWRTRNINDNO,2023,26.23358337367852
GLOBAL,PWRTRNINDNO,2025,0.1039999999999907
GLOBAL,PWRTRNINDNO,2026,1.367000000000005
GLOBAL,PWRTRNINDNO,2032,4.3374000000000095
GLOBAL,PWRTRNINDNO,2033,0.7274158871789566
GLOBAL,PWRTRNINDNO,2034,4.337400000000001
GLOBAL,PWRTRNINDNO,2039,0.0291750645441695
GLOBAL,PWRTRNINDNO,2046,5.170702306069856
GLOBAL,PWRTRNINDNO,2050,7.253200000000035
GLOBAL,PWRTRNINDSO,2023,7.802815891545122
GLOBAL,PWRTRNINDSO,2026,2.4301577781203205
GLOBAL,PWRTRNINDSO,2027,2.3124644122809648
GLOBAL,PWRTRNINDSO,2028,2.422219027022532
GLOBAL,PWRTRNINDSO,2029,1.812156230522623
GLOBAL,PWRTRNINDSO,2030,0.2214000000000107
GLOBAL,PWRTRNINDSO,2031,0.2157999999999918
GLOBAL,PWRTRNINDSO,2032,0.2592000000000118
GLOBAL,PWRTRNINDSO,2033,1.4243942235976057
GLOBAL,PWRTRNINDSO,2048,0.5052777620825708
GLOBAL,PWRTRNINDSO,2049,5.478117778662599
GLOBAL,PWRTRNINDWE,2023,25.416886960514947
GLOBAL,PWRTRNINDWE,2024,1.5666372830421589
GLOBAL,PWRTRNINDWE,2025,4.607072210950456
GLOBAL,PWRURNBGDXX,2024,1.2
GLOBAL,PWRURNBGDXX,2025,1.2
GLOBAL,PWRURNINDNO,2025,0.104
GLOBAL,PWRURNINDNO,2026,0.7069999999999999
GLOBAL,PWRURNINDNO,2027,0.1184999999999999
GLOBAL,PWRURNINDNO,2028,0.1246
GLOBAL,PWRURNINDNO,2029,1.414
GLOBAL,PWRURNINDNO,2030,0.1108
GLOBAL,PWRURNINDNO,2031,0.1118
GLOBAL,PWRURNINDNO,2032,0.1313999999999999
GLOBAL,PWRURNINDNO,2033,0.1313999999999999
GLOBAL,PWRURNINDNO,2034,0.1313999999999999
GLOBAL,PWRURNINDNO,2035,0.1313999999999999
GLOBAL,PWRURNINDNO,2036,0.1313999999999999
GLOBAL,PWRURNINDNO,2037,0.1429
GLOBAL,PWRURNINDNO,2038,0.1429
GLOBAL,PWRURNINDNO,2039,0.1429
GLOBAL,PWRURNINDNO,2040,0.1365
GLOBAL,PWRURNINDNO,2041,0.1426
GLOBAL,PWRURNINDNO,2042,0.1602
GLOBAL,PWRURNINDNO,2043,0.1668
GLOBAL,PWRURNINDNO,2044,0.1715
GLOBAL,PWRURNINDNO,2045,0.1749999999999999
GLOBAL,PWRURNINDNO,2046,0.1875999999999999
GLOBAL,PWRURNINDNO,2047,0.1951
GLOBAL,PWRURNINDNO,2048,0.203
GLOBAL,PWRURNINDNO,2049,0.2112
GLOBAL,PWRURNINDNO,2050,0.2197
GLOBAL,PWRURNINDSO,2024,0.5
GLOBAL,PWRURNINDSO,2025,4.0
GLOBAL,PWRURNINDSO,2029,0.2859999999999999
GLOBAL,PWRURNINDSO,2030,0.2214
GLOBAL,PWRURNINDSO,2031,0.2157999999999999
GLOBAL,PWRURNINDSO,2032,0.2591999999999999
GLOBAL,PWRURNINDSO,2033,0.2591999999999999
GLOBAL,PWRURNINDSO,2034,0.2591999999999999
GLOBAL,PWRURNINDSO,2035,0.2591999999999999
GLOBAL,PWRURNINDSO,2036,0.2591999999999999
GLOBAL,PWRURNINDSO,2037,0.2771
GLOBAL,PWRURNINDSO,2038,0.2771
GLOBAL,PWRURNINDSO,2039,0.2771
GLOBAL,PWRURNINDSO,2040,0.2706
GLOBAL,PWRURNINDSO,2041,0.2768999999999999
GLOBAL,PWRURNINDSO,2042,0.31
GLOBAL,PWRURNINDSO,2043,0.322
GLOBAL,PWRURNINDSO,2044,0.3345
GLOBAL,PWRURNINDSO,2045,0.3474999999999999
GLOBAL,PWRURNINDSO,2046,0.3609999999999999
GLOBAL,PWRURNINDSO,2047,0.375
GLOBAL,PWRURNINDSO,2048,0.3896
GLOBAL,PWRURNINDSO,2049,0.4047
GLOBAL,PWRURNINDSO,2050,0.4204
GLOBAL,PWRURNINDWE,2029,0.2374
GLOBAL,PWRURNINDWE,2030,0.1353999999999999
GLOBAL,PWRURNINDWE,2031,0.1297
GLOBAL,PWRURNINDWE,2032,0.1958
GLOBAL,PWRURNINDWE,2033,0.1958
GLOBAL,PWRURNINDWE,2034,0.1958
GLOBAL,PWRURNINDWE,2035,0.1958
GLOBAL,PWRURNINDWE,2036,0.1958
GLOBAL,PWRURNINDWE,2037,0.216
GLOBAL,PWRURNINDWE,2038,0.216
GLOBAL,PWRURNINDWE,2039,0.216
GLOBAL,PWRURNINDWE,2040,0.216
GLOBAL,PWRURNINDWE,2041,0.216
GLOBAL,PWRURNINDWE,2042,0.2424
GLOBAL,PWRURNINDWE,2043,0.252
GLOBAL,PWRURNINDWE,2044,0.2621
GLOBAL,PWRURNINDWE,2045,0.2725
GLOBAL,PWRURNINDWE,2046,0.2833
GLOBAL,PWRURNINDWE,2047,0.2945999999999999
GLOBAL,PWRURNINDWE,2048,0.3063
GLOBAL,PWRURNINDWE,2049,0.3185
GLOBAL,PWRURNINDWE,2050,0.3311
GLOBAL,PWRWASINDEA,2024,0.0004
GLOBAL,PWRWASINDEA,2025,0.0004
GLOBAL,PWRWASINDEA,2026,0.0004
GLOBAL,PWRWASINDEA,2027,0.0005
GLOBAL,PWRWASINDEA,2028,0.0005
GLOBAL,PWRWASINDEA,2029,0.0005999999999999
GLOBAL,PWRWASINDEA,2030,0.0004
GLOBAL,PWRWASINDEA,2031,0.0004
GLOBAL,PWRWASINDEA,2032,0.0005
GLOBAL,PWRWASINDEA,2033,0.0005
GLOBAL,PWRWASINDEA,2034,0.0005
GLOBAL,PWRWASINDEA,2035,0.0005
GLOBAL,PWRWASINDEA,2036,0.0005
GLOBAL,PWRWASINDEA,2037,0.0005999999999999
GLOBAL,PWRWASINDEA,2038,0.0005999999999999
GLOBAL,PWRWASINDEA,2039,0.0005999999999999
GLOBAL,PWRWASINDEA,2040,0.0005999999999999
GLOBAL,PWRWASINDEA,2041,0.0005999999999999
GLOBAL,PWRWASINDEA,2042,0.0006999999999999
GLOBAL,PWRWASINDEA,2043,0.0006999999999999
GLOBAL,PWRWASINDEA,2044,0.0008
GLOBAL,PWRWASINDEA,2045,0.0008
GLOBAL,PWRWASINDEA,2046,0.0008
GLOBAL,PWRWASINDEA,2047,0.0008999999999999
GLOBAL,PWRWASINDEA,2048,0.0008999999999999
GLOBAL,PWRWASINDEA,2049,0.001
GLOBAL,PWRWASINDEA,2050,0.001
GLOBAL,PWRWASINDNO,2024,0.0147
GLOBAL,PWRWASINDNO,2025,0.0155
GLOBAL,PWRWASINDNO,2026,0.0166
GLOBAL,PWRWASINDNO,2027,0.0177
GLOBAL,PWRWASINDNO,2028,0.0185999999999999
GLOBAL,PWRWASINDNO,2029,0.0217
GLOBAL,PWRWASINDNO,2030,0.0165
GLOBAL,PWRWASINDNO,2031,0.0167
GLOBAL,PWRWASINDNO,2032,0.0195999999999999
GLOBAL,PWRWASINDNO,2033,0.0195999999999999
GLOBAL,PWRWASINDNO,2034,0.0195999999999999
GLOBAL,PWRWASINDNO,2035,0.0195999999999999
GLOBAL,PWRWASINDNO,2036,0.0195999999999999
GLOBAL,PWRWASINDNO,2037,0.0212999999999999
GLOBAL,PWRWASINDNO,2038,0.0212999999999999
GLOBAL,PWRWASINDNO,2039,0.0212999999999999
GLOBAL,PWRWASINDNO,2040,0.0202999999999999
GLOBAL,PWRWASINDNO,2041,0.0212999999999999
GLOBAL,PWRWASINDNO,2042,0.0239
GLOBAL,PWRWASINDNO,2043,0.0248999999999999
GLOBAL,PWRWASINDNO,2044,0.0256
GLOBAL,PWRWASINDNO,2045,0.0261
GLOBAL,PWRWASINDNO,2046,0.0279
GLOBAL,PWRWASINDNO,2047,0.0291
GLOBAL,PWRWASINDNO,2048,0.0302
GLOBAL,PWRWASINDNO,2049,0.0315
GLOBAL,PWRWASINDNO,2050,0.0327
GLOBAL,PWRWASINDSO,2024,0.0114
GLOBAL,PWRWASINDSO,2025,0.0121
GLOBAL,PWRWASINDSO,2026,0.0132999999999999
GLOBAL,PWRWASINDSO,2027,0.0135
GLOBAL,PWRWASINDSO,2028,0.014
GLOBAL,PWRWASINDSO,2029,0.0162999999999999
GLOBAL,PWRWASINDSO,2030,0.0126
GLOBAL,PWRWASINDSO,2031,0.0123
GLOBAL,PWRWASINDSO,2032,0.0147
GLOBAL,PWRWASINDSO,2033,0.0147
GLOBAL,PWRWASINDSO,2034,0.0147
GLOBAL,PWRWASINDSO,2035,0.0147
GLOBAL,PWRWASINDSO,2036,0.0147
GLOBAL,PWRWASINDSO,2037,0.0158
GLOBAL,PWRWASINDSO,2038,0.0158
GLOBAL,PWRWASINDSO,2039,0.0158
GLOBAL,PWRWASINDSO,2040,0.0154
GLOBAL,PWRWASINDSO,2041,0.0156999999999999
GLOBAL,PWRWASINDSO,2042,0.0176
GLOBAL,PWRWASINDSO,2043,0.0183
GLOBAL,PWRWASINDSO,2044,0.019
GLOBAL,PWRWASINDSO,2045,0.0198
GLOBAL,PWRWASINDSO,2046,0.0205
GLOBAL,PWRWASINDSO,2047,0.0212999999999999
GLOBAL,PWRWASINDSO,2048,0.0222
GLOBAL,PWRWASINDSO,2049,0.023
GLOBAL,PWRWASINDSO,2050,0.0239
GLOBAL,PWRWASINDWE,2024,0.0073
GLOBAL,PWRWASINDWE,2025,0.0079
GLOBAL,PWRWASINDWE,2026,0.0088999999999999
GLOBAL,PWRWASINDWE,2027,0.0086
GLOBAL,PWRWASINDWE,2028,0.0088999999999999
GLOBAL,PWRWASINDWE,2029,0.0109999999999999
GLOBAL,PWRWASINDWE,2030,0.0063
GLOBAL,PWRWASINDWE,2031,0.006
GLOBAL,PWRWASINDWE,2032,0.0091
GLOBAL,PWRWASINDWE,2033,0.0091
GLOBAL,PWRWASINDWE,2034,0.0091
GLOBAL,PWRWASINDWE,2035,0.0091
GLOBAL,PWRWASINDWE,2036,0.0091
GLOBAL,PWRWASINDWE,2037,0.01
GLOBAL,PWRWASINDWE,2038,0.01
GLOBAL,PWRWASINDWE,2039,0.01
GLOBAL,PWRWASINDWE,2040,0.01
GLOBAL,PWRWASINDWE,2041,0.01
GLOBAL,PWRWASINDWE,2042,0.0112999999999999
GLOBAL,PWRWASINDWE,2043,0.0117
GLOBAL,PWRWASINDWE,2044,0.0122
GLOBAL,PWRWASINDWE,2045,0.0126999999999999
GLOBAL,PWRWASINDWE,2046,0.0132
GLOBAL,PWRWASINDWE,2047,0.0137
GLOBAL,PWRWASINDWE,2048,0.0142
GLOBAL,PWRWASINDWE,2049,0.0148
GLOBAL,PWRWASINDWE,2050,0.0154
GLOBAL,PWRWASLKAXX,2024,0.0008
GLOBAL,PWRWASLKAXX,2025,0.0005999999999999
GLOBAL,PWRWASLKAXX,2026,0.0005999999999999
GLOBAL,PWRWASLKAXX,2027,0.0005999999999999
GLOBAL,PWRWASLKAXX,2028,0.0006999999999999
GLOBAL,PWRWASLKAXX,2029,0.0006999999999999
GLOBAL,PWRWASLKAXX,2030,0.0008
GLOBAL,PWRWASLKAXX,2031,0.0006999999999999
GLOBAL,PWRWASLKAXX,2032,0.0008
GLOBAL,PWRWASLKAXX,2033,0.0008
GLOBAL,PWRWASLKAXX,2034,0.0008
GLOBAL,PWRWASLKAXX,2035,0.0008999999999999
GLOBAL,PWRWASLKAXX,2036,0.0008999999999999
GLOBAL,PWRWASLKAXX,2037,0.001
GLOBAL,PWRWASLKAXX,2038,0.0011
GLOBAL,PWRWASLKAXX,2039,0.0011
GLOBAL,PWRWASLKAXX,2040,0.0011999999999999
GLOBAL,PWRWASLKAXX,2041,0.0011999999999999
GLOBAL,PWRWASLKAXX,2042,0.0011999999999999
GLOBAL,PWRWASLKAXX,2043,0.0012999999999999
GLOBAL,PWRWASLKAXX,2044,0.0012999999999999
GLOBAL,PWRWASLKAXX,2045,0.0012999999999999
GLOBAL,PWRWASLKAXX,2046,0.0012999999999999
GLOBAL,PWRWASLKAXX,2047,0.0012999999999999
GLOBAL,PWRWASLKAXX,2048,0.0012999999999999
GLOBAL,PWRWASLKAXX,2049,0.0012999999999999
GLOBAL,PWRWASLKAXX,2050,0.0014
GLOBAL,PWRWONBGDXX,2024,0.0044
GLOBAL,PWRWONBGDXX,2025,0.0047
GLOBAL,PWRWONBGDXX,2026,0.005
GLOBAL,PWRWONBGDXX,2027,0.0054
GLOBAL,PWRWONBGDXX,2028,0.0057
GLOBAL,PWRWONBGDXX,2029,0.0061
GLOBAL,PWRWONBGDXX,2030,0.0064999999999999
GLOBAL,PWRWONBGDXX,2031,0.0054999999999999
GLOBAL,PWRWONBGDXX,2032,0.0057999999999999
GLOBAL,PWRWONBGDXX,2033,0.0061
GLOBAL,PWRWONBGDXX,2034,0.0064
GLOBAL,PWRWONBGDXX,2035,0.202
GLOBAL,PWRWONBGDXX,2036,0.0071
GLOBAL,PWRWONBGDXX,2037,0.0074999999999999
GLOBAL,PWRWONBGDXX,2038,0.0079
GLOBAL,PWRWONBGDXX,2039,0.0083
GLOBAL,PWRWONBGDXX,2040,0.0088
GLOBAL,PWRWONBGDXX,2041,0.0092999999999999
GLOBAL,PWRWONBGDXX,2042,0.0077999999999999
GLOBAL,PWRWONBGDXX,2043,0.0080999999999999
GLOBAL,PWRWONBGDXX,2044,0.0085
GLOBAL,PWRWONBGDXX,2045,0.0088
GLOBAL,PWRWONBGDXX,2046,0.0091999999999999
GLOBAL,PWRWONBGDXX,2047,0.0095999999999999
GLOBAL,PWRWONBGDXX,2048,0.01
GLOBAL,PWRWONBGDXX,2049,0.0104
GLOBAL,PWRWONBGDXX,2050,0.0109
GLOBAL,PWRWONBTNXX,2045,0.0002999999999999
GLOBAL,PWRWONBTNXX,2046,0.0002999999999999
GLOBAL,PWRWONBTNXX,2047,0.0002999999999999
GLOBAL,PWRWONBTNXX,2048,0.0004
GLOBAL,PWRWONBTNXX,2049,0.0004
GLOBAL,PWRWONBTNXX,2050,0.0004
GLOBAL,PWRWONINDNO,2024,0.313
GLOBAL,PWRWONINDNO,2025,0.3309
GLOBAL,PWRWONINDNO,2026,0.3553
GLOBAL,PWRWONINDNO,2027,0.3771999999999999
GLOBAL,PWRWONINDNO,2028,0.3965
GLOBAL,PWRWONINDNO,2029,0.4635
GLOBAL,PWRWONINDNO,2030,0.3527
GLOBAL,PWRWONINDNO,2031,0.3558
GLOBAL,PWRWONINDNO,2032,0.4183
GLOBAL,PWRWONINDNO,2033,0.4182
GLOBAL,PWRWONINDNO,2034,0.4183
GLOBAL,PWRWONINDNO,2035,0.4182
GLOBAL,PWRWONINDNO,2036,0.4183
GLOBAL,PWRWONINDNO,2037,0.4547999999999999
GLOBAL,PWRWONINDNO,2038,0.4547999999999999
GLOBAL,PWRWONINDNO,2039,0.4547999999999999
GLOBAL,PWRWONINDNO,2040,0.4345
GLOBAL,PWRWONINDNO,2041,0.4541
GLOBAL,PWRWONINDNO,2042,0.5101
GLOBAL,PWRWONINDNO,2043,0.5311
GLOBAL,PWRWONINDNO,2044,0.5458
GLOBAL,PWRWONINDNO,2045,0.5571
GLOBAL,PWRWONINDNO,2046,0.5969999999999999
GLOBAL,PWRWONINDNO,2047,0.6210999999999999
GLOBAL,PWRWONINDNO,2048,0.6462
GLOBAL,PWRWONINDNO,2049,0.6723
GLOBAL,PWRWONINDNO,2050,0.6994
GLOBAL,PWRWONINDSO,2024,1.1831
GLOBAL,PWRWONINDSO,2025,1.2562
GLOBAL,PWRWONINDSO,2026,1.3832
GLOBAL,PWRWONINDSO,2027,1.3992
GLOBAL,PWRWONINDSO,2028,1.4575
GLOBAL,PWRWONINDSO,2029,1.6881
GLOBAL,PWRWONINDSO,2030,1.3069
GLOBAL,PWRWONINDSO,2031,1.2738
GLOBAL,PWRWONINDSO,2032,1.5302
GLOBAL,PWRWONINDSO,2033,1.5302
GLOBAL,PWRWONINDSO,2034,1.5302
GLOBAL,PWRWONINDSO,2035,1.5302
GLOBAL,PWRWONINDSO,2036,1.5302
GLOBAL,PWRWONINDSO,2037,1.636
GLOBAL,PWRWONINDSO,2038,1.636
GLOBAL,PWRWONINDSO,2039,1.636
GLOBAL,PWRWONINDSO,2040,1.5972
GLOBAL,PWRWONINDSO,2041,1.6346
GLOBAL,PWRWONINDSO,2042,1.8299
GLOBAL,PWRWONINDSO,2043,1.901
GLOBAL,PWRWONINDSO,2044,1.9748
GLOBAL,PWRWONINDSO,2045,2.0515
GLOBAL,PWRWONINDSO,2046,2.1311
GLOBAL,PWRWONINDSO,2047,2.2139
GLOBAL,PWRWONINDSO,2048,2.2999
GLOBAL,PWRWONINDSO,2049,2.3892
GLOBAL,PWRWONINDSO,2050,2.482
GLOBAL,PWRWONINDWE,2024,1.0954
GLOBAL,PWRWONINDWE,2025,1.1985
GLOBAL,PWRWONINDWE,2026,1.3513
GLOBAL,PWRWONINDWE,2027,1.3031
GLOBAL,PWRWONINDWE,2028,1.3501
GLOBAL,PWRWONINDWE,2029,1.6667999999999998
GLOBAL,PWRWONINDWE,2030,0.9509
GLOBAL,PWRWONINDWE,2031,0.9106
GLOBAL,PWRWONINDWE,2032,1.3746
GLOBAL,PWRWONINDWE,2033,1.3746
GLOBAL,PWRWONINDWE,2034,1.3746
GLOBAL,PWRWONINDWE,2035,1.3746
GLOBAL,PWRWONINDWE,2036,1.3746
GLOBAL,PWRWONINDWE,2037,1.5165
GLOBAL,PWRWONINDWE,2038,1.5165
GLOBAL,PWRWONINDWE,2039,1.5166
GLOBAL,PWRWONINDWE,2040,1.5165
GLOBAL,PWRWONINDWE,2041,1.5165
GLOBAL,PWRWONINDWE,2042,1.7022
GLOBAL,PWRWONINDWE,2043,1.7698
GLOBAL,PWRWONINDWE,2044,1.8402
GLOBAL,PWRWONINDWE,2045,1.9134
GLOBAL,PWRWONINDWE,2046,1.9895
GLOBAL,PWRWONINDWE,2047,2.0686
GLOBAL,PWRWONINDWE,2048,2.1508
GLOBAL,PWRWONINDWE,2049,2.2364
GLOBAL,PWRWONINDWE,2050,2.3253
GLOBAL,PWRWONLKAXX,2024,0.0212
GLOBAL,PWRWONLKAXX,2025,0.016
GLOBAL,PWRWONLKAXX,2026,0.1414
GLOBAL,PWRWONLKAXX,2027,0.7373
GLOBAL,PWRWONLKAXX,2028,0.202
GLOBAL,PWRWONLKAXX,2029,0.1515
GLOBAL,PWRWONLKAXX,2030,0.3877999999999999
GLOBAL,PWRWONLKAXX,2031,0.3029999999999999
GLOBAL,PWRWONLKAXX,2032,0.2222
GLOBAL,PWRWONLKAXX,2033,0.0207
GLOBAL,PWRWONLKAXX,2034,0.101
GLOBAL,PWRWONLKAXX,2035,0.101
GLOBAL,PWRWONLKAXX,2036,0.0251
GLOBAL,PWRWONLKAXX,2037,0.0267
GLOBAL,PWRWONLKAXX,2038,0.101
GLOBAL,PWRWONLKAXX,2039,0.101
GLOBAL,PWRWONLKAXX,2040,0.0304999999999999
GLOBAL,PWRWONLKAXX,2041,0.032
GLOBAL,PWRWONLKAXX,2042,0.0323999999999999
GLOBAL,PWRWONLKAXX,2043,0.505
GLOBAL,PWRWONLKAXX,2044,0.0342999999999999
GLOBAL,PWRWONLKAXX,2045,0.0337
GLOBAL,PWRWONLKAXX,2046,0.034
GLOBAL,PWRWONLKAXX,2047,0.0345999999999999
