REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCSPINDEA,2045,0.0
GLOBAL,PWRCSPINDEA,2046,0.0
GLOBAL,PWRCSPINDEA,2047,0.0
GLOBAL,PWRCSPINDEA,2048,0.0
GLOBAL,PWRCSPINDEA,2049,0.0
GLOBAL,PWRCSPINDEA,2050,0.0
GLOBAL,PWRCSPINDNE,2023,0.0
GLOBAL,PWRCSPINDNE,2024,0.0
GLOBAL,PWRCSPINDNE,2025,0.0
GLOBAL,PWRCSPINDNE,2026,0.0
GLOBAL,PWRCSPINDNE,2027,0.0
GLOBAL,PWRCSPINDNE,2028,0.0
GLOBAL,PWRCSPINDNE,2029,0.0
GLOBAL,PWRCSPINDNE,2030,0.0
GLOBAL,PWRCSPINDNE,2031,0.0
GLOBAL,PWRCSPINDNE,2032,0.0
GLOBAL,PWRCSPINDNE,2033,0.0
GLOBAL,PWRCSPINDNE,2034,0.0
GLOBAL,PWRCSPINDNE,2035,0.0
GLOBAL,PWRCSPINDNE,2036,0.0
GLOBAL,PWRCSPINDNE,2037,0.0
GLOBAL,PWRCSPINDNE,2038,0.0
GLOBAL,PWRCSPINDNE,2039,0.0
GLOBAL,PWRCSPINDNE,2040,0.0
GLOBAL,PWRCSPINDNE,2041,0.0
GLOBAL,PWRCSPINDNE,2042,0.0
GLOBAL,PWRCSPINDNE,2043,0.0
GLOBAL,PWRCSPINDNE,2044,0.0
GLOBAL,PWRCSPINDNE,2045,0.0
GLOBAL,PWRCSPINDNE,2046,0.0
GLOBAL,PWRCSPINDNE,2047,0.0
GLOBAL,PWRCSPINDNE,2048,0.0
GLOBAL,PWRCSPINDNE,2049,0.0
GLOBAL,PWRCSPINDNE,2050,0.0
GLOBAL,PWRCSPINDNO,2023,0.0
GLOBAL,PWRCSPINDNO,2024,0.0216
GLOBAL,PWRCSPINDNO,2025,0.0228
GLOBAL,PWRCSPINDNO,2026,0.0245
GLOBAL,PWRCSPINDNO,2027,0.026
GLOBAL,PWRCSPINDNO,2028,0.0273
GLOBAL,PWRCSPINDNO,2029,0.032
GLOBAL,PWRCSPINDNO,2030,0.0243
GLOBAL,PWRCSPINDNO,2031,0.0245
GLOBAL,PWRCSPINDNO,2032,0.0288
GLOBAL,PWRCSPINDNO,2033,0.0288
GLOBAL,PWRCSPINDNO,2034,0.0288
GLOBAL,PWRCSPINDNO,2035,0.0288
GLOBAL,PWRCSPINDNO,2036,0.0288
GLOBAL,PWRCSPINDNO,2037,0.0314
GLOBAL,PWRCSPINDNO,2038,0.0314
GLOBAL,PWRCSPINDNO,2039,0.0314
GLOBAL,PWRCSPINDNO,2040,0.03
GLOBAL,PWRCSPINDNO,2041,0.0313
GLOBAL,PWRCSPINDNO,2042,0.0352
GLOBAL,PWRCSPINDNO,2043,0.0366
GLOBAL,PWRCSPINDNO,2044,0.0376
GLOBAL,PWRCSPINDNO,2045,0.0384
GLOBAL,PWRCSPINDNO,2046,0.0412
GLOBAL,PWRCSPINDNO,2047,0.0428
GLOBAL,PWRCSPINDNO,2048,0.0445
GLOBAL,PWRCSPINDNO,2049,0.0463
GLOBAL,PWRCSPINDNO,2050,0.0482
GLOBAL,PWRCSPINDSO,2023,0.0
GLOBAL,PWRCSPINDSO,2024,0.006
GLOBAL,PWRCSPINDSO,2025,0.0064
GLOBAL,PWRCSPINDSO,2026,0.0071
GLOBAL,PWRCSPINDSO,2027,0.0071
GLOBAL,PWRCSPINDSO,2028,0.0074
GLOBAL,PWRCSPINDSO,2029,0.0086
GLOBAL,PWRCSPINDSO,2030,0.0067
GLOBAL,PWRCSPINDSO,2031,0.0065
GLOBAL,PWRCSPINDSO,2032,0.0078
GLOBAL,PWRCSPINDSO,2033,0.0078
GLOBAL,PWRCSPINDSO,2034,0.0078
GLOBAL,PWRCSPINDSO,2035,0.0078
GLOBAL,PWRCSPINDSO,2036,0.0078
GLOBAL,PWRCSPINDSO,2037,0.0083
GLOBAL,PWRCSPINDSO,2038,0.0083
GLOBAL,PWRCSPINDSO,2039,0.0083
GLOBAL,PWRCSPINDSO,2040,0.0081
GLOBAL,PWRCSPINDSO,2041,0.0083
GLOBAL,PWRCSPINDSO,2042,0.0093
GLOBAL,PWRCSPINDSO,2043,0.0097
GLOBAL,PWRCSPINDSO,2044,0.0101
GLOBAL,PWRCSPINDSO,2045,0.0105
GLOBAL,PWRCSPINDSO,2046,0.0109
GLOBAL,PWRCSPINDSO,2047,0.0113
GLOBAL,PWRCSPINDSO,2048,0.0117
GLOBAL,PWRCSPINDSO,2049,0.0122
GLOBAL,PWRCSPINDSO,2050,0.0127
GLOBAL,PWRCSPINDWE,2023,0.0
GLOBAL,PWRCSPINDWE,2024,0.0
GLOBAL,PWRCSPINDWE,2025,0.0
GLOBAL,PWRCSPINDWE,2026,0.0
GLOBAL,PWRCSPINDWE,2027,0.0
GLOBAL,PWRCSPINDWE,2028,0.0
GLOBAL,PWRCSPINDWE,2029,0.0
GLOBAL,PWRCSPINDWE,2030,0.0
GLOBAL,PWRCSPINDWE,2031,0.0
GLOBAL,PWRCSPINDWE,2032,0.0
GLOBAL,PWRCSPINDWE,2033,0.0
GLOBAL,PWRCSPINDWE,2034,0.0
GLOBAL,PWRCSPINDWE,2035,0.0
GLOBAL,PWRCSPINDWE,2036,0.0
GLOBAL,PWRCSPINDWE,2037,0.0
GLOBAL,PWRCSPINDWE,2038,0.0
GLOBAL,PWRCSPINDWE,2039,0.0
GLOBAL,PWRCSPINDWE,2040,0.0
GLOBAL,PWRCSPINDWE,2041,0.0
GLOBAL,PWRCSPINDWE,2042,0.0
GLOBAL,PWRCSPINDWE,2043,0.0
GLOBAL,PWRCSPINDWE,2044,0.0
GLOBAL,PWRCSPINDWE,2045,0.0
GLOBAL,PWRCSPINDWE,2046,0.0
GLOBAL,PWRCSPINDWE,2047,0.0
GLOBAL,PWRCSPINDWE,2048,0.0
GLOBAL,PWRCSPINDWE,2049,0.0
GLOBAL,PWRCSPINDWE,2050,0.0
GLOBAL,PWRGEOINDNO,2023,0.0
GLOBAL,PWRGEOINDNO,2024,0.0
GLOBAL,PWRGEOINDNO,2025,0.0
GLOBAL,PWRGEOINDNO,2026,0.0
GLOBAL,PWRGEOINDNO,2027,0.0
GLOBAL,PWRGEOINDNO,2028,0.0
GLOBAL,PWRGEOINDNO,2029,0.0
GLOBAL,PWRGEOINDNO,2030,0.0
GLOBAL,PWRGEOINDNO,2031,0.0
GLOBAL,PWRGEOINDNO,2032,0.0
GLOBAL,PWRGEOINDNO,2033,0.0
GLOBAL,PWRGEOINDNO,2034,0.0
GLOBAL,PWRGEOINDNO,2035,0.0
GLOBAL,PWRGEOINDNO,2036,0.0
GLOBAL,PWRGEOINDNO,2037,0.0
GLOBAL,PWRGEOINDNO,2038,0.0
GLOBAL,PWRGEOINDNO,2039,0.0
GLOBAL,PWRGEOINDNO,2040,0.0
GLOBAL,PWRGEOINDNO,2041,0.0
GLOBAL,PWRGEOINDNO,2042,0.0
GLOBAL,PWRGEOINDNO,2043,0.0
GLOBAL,PWRGEOINDNO,2044,0.0
GLOBAL,PWRGEOINDNO,2045,0.0
GLOBAL,PWRGEOINDNO,2046,0.0
GLOBAL,PWRGEOINDNO,2047,0.0
GLOBAL,PWRGEOINDNO,2048,0.0
GLOBAL,PWRGEOINDNO,2049,0.0
GLOBAL,PWRGEOINDNO,2050,0.0
GLOBAL,PWRHYDBGDXX,2023,0.0
GLOBAL,PWRHYDBGDXX,2024,0.0161
GLOBAL,PWRHYDBGDXX,2025,0.0172
GLOBAL,PWRHYDBGDXX,2026,0.0183
GLOBAL,PWRHYDBGDXX,2027,0.0196
GLOBAL,PWRHYDBGDXX,2028,0.0209
GLOBAL,PWRHYDBGDXX,2029,0.0223
GLOBAL,PWRHYDBGDXX,2030,0.0238
GLOBAL,PWRHYDBGDXX,2031,0.0201
GLOBAL,PWRHYDBGDXX,2032,0.0212
GLOBAL,PWRHYDBGDXX,2033,0.0223
GLOBAL,PWRHYDBGDXX,2034,0.0235
GLOBAL,PWRHYDBGDXX,2035,0.0247
GLOBAL,PWRHYDBGDXX,2036,0.0261
GLOBAL,PWRHYDBGDXX,2037,0.0275
GLOBAL,PWRHYDBGDXX,2038,0.0289
GLOBAL,PWRHYDBGDXX,2039,0.0305
GLOBAL,PWRHYDBGDXX,2040,0.0321
GLOBAL,PWRHYDBGDXX,2041,0.0338
GLOBAL,PWRHYDBGDXX,2042,0.0284
GLOBAL,PWRHYDBGDXX,2043,0.0296
GLOBAL,PWRHYDBGDXX,2044,0.0309
GLOBAL,PWRHYDBGDXX,2045,0.0322
GLOBAL,PWRHYDBGDXX,2046,0.0336
GLOBAL,PWRHYDBGDXX,2047,0.035
GLOBAL,PWRHYDBGDXX,2048,0.0365
GLOBAL,PWRHYDBGDXX,2049,0.038
GLOBAL,PWRHYDBGDXX,2050,0.0397
GLOBAL,PWRHYDBTNXX,2023,0.0
GLOBAL,PWRHYDBTNXX,2024,0.1674
GLOBAL,PWRHYDBTNXX,2025,1.1494
GLOBAL,PWRHYDBTNXX,2026,0.1917
GLOBAL,PWRHYDBTNXX,2027,0.606
GLOBAL,PWRHYDBTNXX,2028,0.6767
GLOBAL,PWRHYDBTNXX,2029,0.2348
GLOBAL,PWRHYDBTNXX,2030,4.1864
GLOBAL,PWRHYDBTNXX,2031,0.2689
GLOBAL,PWRHYDBTNXX,2032,0.2877
GLOBAL,PWRHYDBTNXX,2033,0.3078
GLOBAL,PWRHYDBTNXX,2034,0.3294
GLOBAL,PWRHYDBTNXX,2035,2.6108
GLOBAL,PWRHYDBTNXX,2036,0.3771
GLOBAL,PWRHYDBTNXX,2037,0.4033
GLOBAL,PWRHYDBTNXX,2038,0.4317
GLOBAL,PWRHYDBTNXX,2039,0.4619
GLOBAL,PWRHYDBTNXX,2040,0.4941
GLOBAL,PWRHYDBTNXX,2041,0.5287
GLOBAL,PWRHYDBTNXX,2042,0.5657
GLOBAL,PWRHYDBTNXX,2043,0.6053
GLOBAL,PWRHYDBTNXX,2044,0.6475
GLOBAL,PWRHYDBTNXX,2045,0.693
GLOBAL,PWRHYDBTNXX,2046,0.7413
GLOBAL,PWRHYDBTNXX,2047,0.7932
GLOBAL,PWRHYDBTNXX,2048,0.8487
GLOBAL,PWRHYDBTNXX,2049,0.908
GLOBAL,PWRHYDBTNXX,2050,0.9716
GLOBAL,PWRHYDINDEA,2023,0.0
GLOBAL,PWRHYDINDEA,2024,0.3871
GLOBAL,PWRHYDINDEA,2025,0.4404
GLOBAL,PWRHYDINDEA,2026,0.4496
GLOBAL,PWRHYDINDEA,2027,0.505
GLOBAL,PWRHYDINDEA,2028,0.4992
GLOBAL,PWRHYDINDEA,2029,0.6016
GLOBAL,PWRHYDINDEA,2030,0.4208
GLOBAL,PWRHYDINDEA,2031,0.4085
GLOBAL,PWRHYDINDEA,2032,0.56
GLOBAL,PWRHYDINDEA,2033,0.56
GLOBAL,PWRHYDINDEA,2034,0.56
GLOBAL,PWRHYDINDEA,2035,0.56
GLOBAL,PWRHYDINDEA,2036,0.56
GLOBAL,PWRHYDINDEA,2037,0.633
GLOBAL,PWRHYDINDEA,2038,0.633
GLOBAL,PWRHYDINDEA,2039,0.633
GLOBAL,PWRHYDINDEA,2040,0.633
GLOBAL,PWRHYDINDEA,2041,0.633
GLOBAL,PWRHYDINDEA,2042,0.7221
GLOBAL,PWRHYDINDEA,2043,0.755
GLOBAL,PWRHYDINDEA,2044,0.7894
GLOBAL,PWRHYDINDEA,2045,0.8253
GLOBAL,PWRHYDINDEA,2046,0.8629
GLOBAL,PWRHYDINDEA,2047,0.9022
GLOBAL,PWRHYDINDEA,2048,0.9433
GLOBAL,PWRHYDINDEA,2049,0.9863
GLOBAL,PWRHYDINDEA,2050,1.0312
GLOBAL,PWRHYDINDNE,2023,0.0
GLOBAL,PWRHYDINDNE,2024,0.1187
GLOBAL,PWRHYDINDNE,2025,0.1262
GLOBAL,PWRHYDINDNE,2026,1.8887
GLOBAL,PWRHYDINDNE,2027,0.139
GLOBAL,PWRHYDINDNE,2028,0.1462
GLOBAL,PWRHYDINDNE,2029,0.4303
GLOBAL,PWRHYDINDNE,2030,0.1524
GLOBAL,PWRHYDINDNE,2031,0.1495
GLOBAL,PWRHYDINDNE,2032,2.9088
GLOBAL,PWRHYDINDNE,2033,0.1791
GLOBAL,PWRHYDINDNE,2034,0.1791
GLOBAL,PWRHYDINDNE,2035,0.1791
GLOBAL,PWRHYDINDNE,2036,0.1791
GLOBAL,PWRHYDINDNE,2037,0.2099
GLOBAL,PWRHYDINDNE,2038,0.2099
GLOBAL,PWRHYDINDNE,2039,0.2098
GLOBAL,PWRHYDINDNE,2040,0.2099
GLOBAL,PWRHYDINDNE,2041,0.2099
GLOBAL,PWRHYDINDNE,2042,0.2399
GLOBAL,PWRHYDINDNE,2043,0.2509
GLOBAL,PWRHYDINDNE,2044,0.2625
GLOBAL,PWRHYDINDNE,2045,0.2747
GLOBAL,PWRHYDINDNE,2046,0.2874
GLOBAL,PWRHYDINDNE,2047,0.3007
GLOBAL,PWRHYDINDNE,2048,0.3146
GLOBAL,PWRHYDINDNE,2049,0.3291
GLOBAL,PWRHYDINDNE,2050,0.3443
GLOBAL,PWRHYDINDNO,2023,0.0
GLOBAL,PWRHYDINDNO,2024,1.1991
GLOBAL,PWRHYDINDNO,2025,1.2677
GLOBAL,PWRHYDINDNO,2026,2.0442
GLOBAL,PWRHYDINDNO,2027,1.4449
GLOBAL,PWRHYDINDNO,2028,1.8584
GLOBAL,PWRHYDINDNO,2029,1.7758
GLOBAL,PWRHYDINDNO,2030,1.3511
GLOBAL,PWRHYDINDNO,2031,1.3629
GLOBAL,PWRHYDINDNO,2032,1.6023
GLOBAL,PWRHYDINDNO,2033,1.6023
GLOBAL,PWRHYDINDNO,2034,1.6023
GLOBAL,PWRHYDINDNO,2035,1.6023
GLOBAL,PWRHYDINDNO,2036,1.6023
GLOBAL,PWRHYDINDNO,2037,1.7424
GLOBAL,PWRHYDINDNO,2038,1.7424
GLOBAL,PWRHYDINDNO,2039,1.7424
GLOBAL,PWRHYDINDNO,2040,1.6645
GLOBAL,PWRHYDINDNO,2041,1.7395
GLOBAL,PWRHYDINDNO,2042,1.9542
GLOBAL,PWRHYDINDNO,2043,2.0345
GLOBAL,PWRHYDINDNO,2044,2.091
GLOBAL,PWRHYDINDNO,2045,2.1344
GLOBAL,PWRHYDINDNO,2046,2.2872
GLOBAL,PWRHYDINDNO,2047,2.3795
GLOBAL,PWRHYDINDNO,2048,2.4755
GLOBAL,PWRHYDINDNO,2049,2.5754
GLOBAL,PWRHYDINDNO,2050,2.6794
GLOBAL,PWRHYDINDSO,2023,0.0
GLOBAL,PWRHYDINDSO,2024,0.7091
GLOBAL,PWRHYDINDSO,2025,0.7529
GLOBAL,PWRHYDINDSO,2026,1.2423
GLOBAL,PWRHYDINDSO,2027,1.6564
GLOBAL,PWRHYDINDSO,2028,0.9696
GLOBAL,PWRHYDINDSO,2029,4.3935
GLOBAL,PWRHYDINDSO,2030,0.7833
GLOBAL,PWRHYDINDSO,2031,0.7634
GLOBAL,PWRHYDINDSO,2032,0.9171
GLOBAL,PWRHYDINDSO,2033,0.9171
GLOBAL,PWRHYDINDSO,2034,0.9171
GLOBAL,PWRHYDINDSO,2035,0.9171
GLOBAL,PWRHYDINDSO,2036,0.9171
GLOBAL,PWRHYDINDSO,2037,0.9805
GLOBAL,PWRHYDINDSO,2038,0.9805
GLOBAL,PWRHYDINDSO,2039,0.9805
GLOBAL,PWRHYDINDSO,2040,0.9573
GLOBAL,PWRHYDINDSO,2041,0.9797
GLOBAL,PWRHYDINDSO,2042,1.0967
GLOBAL,PWRHYDINDSO,2043,1.1393
GLOBAL,PWRHYDINDSO,2044,1.1836
GLOBAL,PWRHYDINDSO,2045,1.2296
GLOBAL,PWRHYDINDSO,2046,1.2773
GLOBAL,PWRHYDINDSO,2047,1.3269
GLOBAL,PWRHYDINDSO,2048,1.3785
GLOBAL,PWRHYDINDSO,2049,1.432
GLOBAL,PWRHYDINDSO,2050,1.4876
GLOBAL,PWRHYDINDWE,2023,0.0
GLOBAL,PWRHYDINDWE,2024,0.454
GLOBAL,PWRHYDINDWE,2025,0.4967
GLOBAL,PWRHYDINDWE,2026,1.9392
GLOBAL,PWRHYDINDWE,2027,0.5401
GLOBAL,PWRHYDINDWE,2028,2.525
GLOBAL,PWRHYDINDWE,2029,0.6908
GLOBAL,PWRHYDINDWE,2030,0.3941
GLOBAL,PWRHYDINDWE,2031,0.3774
GLOBAL,PWRHYDINDWE,2032,0.5697
GLOBAL,PWRHYDINDWE,2033,0.5697
GLOBAL,PWRHYDINDWE,2034,0.5697
GLOBAL,PWRHYDINDWE,2035,0.5697
GLOBAL,PWRHYDINDWE,2036,0.5697
GLOBAL,PWRHYDINDWE,2037,0.6285
GLOBAL,PWRHYDINDWE,2038,0.6285
GLOBAL,PWRHYDINDWE,2039,0.6285
GLOBAL,PWRHYDINDWE,2040,0.6285
GLOBAL,PWRHYDINDWE,2041,0.6285
GLOBAL,PWRHYDINDWE,2042,0.7054
GLOBAL,PWRHYDINDWE,2043,0.7335
GLOBAL,PWRHYDINDWE,2044,0.7627
GLOBAL,PWRHYDINDWE,2045,0.793
GLOBAL,PWRHYDINDWE,2046,0.8245
GLOBAL,PWRHYDINDWE,2047,0.8573
GLOBAL,PWRHYDINDWE,2048,0.8914
GLOBAL,PWRHYDINDWE,2049,0.9268
GLOBAL,PWRHYDINDWE,2050,0.9637
GLOBAL,PWRHYDLKAXX,2023,0.0
GLOBAL,PWRHYDLKAXX,2024,0.1473
GLOBAL,PWRHYDLKAXX,2025,0.1109
GLOBAL,PWRHYDLKAXX,2026,0.1111
GLOBAL,PWRHYDLKAXX,2027,0.1177
GLOBAL,PWRHYDLKAXX,2028,0.124
GLOBAL,PWRHYDLKAXX,2029,0.1307
GLOBAL,PWRHYDLKAXX,2030,0.1414
GLOBAL,PWRHYDLKAXX,2031,0.132
GLOBAL,PWRHYDLKAXX,2032,0.1379
GLOBAL,PWRHYDLKAXX,2033,0.1436
GLOBAL,PWRHYDLKAXX,2034,0.606
GLOBAL,PWRHYDLKAXX,2035,0.1606
GLOBAL,PWRHYDLKAXX,2036,0.1742
GLOBAL,PWRHYDLKAXX,2037,0.1852
GLOBAL,PWRHYDLKAXX,2038,0.1971
GLOBAL,PWRHYDLKAXX,2039,0.202
GLOBAL,PWRHYDLKAXX,2040,0.2118
GLOBAL,PWRHYDLKAXX,2041,0.2227
GLOBAL,PWRHYDLKAXX,2042,0.2253
GLOBAL,PWRHYDLKAXX,2043,0.2309
GLOBAL,PWRHYDLKAXX,2044,0.2384
GLOBAL,PWRHYDLKAXX,2045,0.2344
GLOBAL,PWRHYDLKAXX,2046,0.2364
GLOBAL,PWRHYDLKAXX,2047,0.2405
GLOBAL,PWRHYDLKAXX,2048,0.2343
GLOBAL,PWRHYDLKAXX,2049,0.2405
GLOBAL,PWRHYDLKAXX,2050,0.2496
GLOBAL,PWRHYDNPLXX,2023,0.0
GLOBAL,PWRHYDNPLXX,2024,0.2182
GLOBAL,PWRHYDNPLXX,2025,0.541
GLOBAL,PWRHYDNPLXX,2026,0.2425
GLOBAL,PWRHYDNPLXX,2027,0.2561
GLOBAL,PWRHYDNPLXX,2028,0.291
GLOBAL,PWRHYDNPLXX,2029,0.3181
GLOBAL,PWRHYDNPLXX,2030,0.3442
GLOBAL,PWRHYDNPLXX,2031,0.3725
GLOBAL,PWRHYDNPLXX,2032,0.4032
GLOBAL,PWRHYDNPLXX,2033,0.4363
GLOBAL,PWRHYDNPLXX,2034,0.2638
GLOBAL,PWRHYDNPLXX,2035,0.2638
GLOBAL,PWRHYDNPLXX,2036,0.2638
GLOBAL,PWRHYDNPLXX,2037,0.2638
GLOBAL,PWRHYDNPLXX,2038,0.2638
GLOBAL,PWRHYDNPLXX,2039,0.2638
GLOBAL,PWRHYDNPLXX,2040,0.2638
GLOBAL,PWRHYDNPLXX,2041,0.2638
GLOBAL,PWRHYDNPLXX,2042,0.2638
GLOBAL,PWRHYDNPLXX,2043,0.2638
GLOBAL,PWRHYDNPLXX,2044,0.2638
GLOBAL,PWRHYDNPLXX,2045,0.2638
GLOBAL,PWRHYDNPLXX,2046,0.2638
GLOBAL,PWRHYDNPLXX,2047,0.2638
GLOBAL,PWRHYDNPLXX,2048,0.2638
GLOBAL,PWRHYDNPLXX,2049,0.2638
GLOBAL,PWRHYDNPLXX,2050,0.2638
GLOBAL,PWRLDSBGDXX,2023,9999.0
GLOBAL,PWRLDSBGDXX,2024,9999.0
GLOBAL,PWRLDSBGDXX,2025,9999.0
GLOBAL,PWRLDSBGDXX,2026,9999.0
GLOBAL,PWRLDSBGDXX,2027,9999.0
GLOBAL,PWRLDSBGDXX,2028,9999.0
GLOBAL,PWRLDSBGDXX,2029,9999.0
GLOBAL,PWRLDSBGDXX,2030,9999.0
GLOBAL,PWRLDSBGDXX,2031,9999.0
GLOBAL,PWRLDSBGDXX,2032,9999.0
GLOBAL,PWRLDSBGDXX,2033,9999.0
GLOBAL,PWRLDSBGDXX,2034,9999.0
GLOBAL,PWRLDSBGDXX,2035,9999.0
GLOBAL,PWRLDSBGDXX,2036,9999.0
GLOBAL,PWRLDSBGDXX,2037,9999.0
GLOBAL,PWRLDSBGDXX,2038,9999.0
GLOBAL,PWRLDSBGDXX,2039,9999.0
GLOBAL,PWRLDSBGDXX,2040,9999.0
GLOBAL,PWRLDSBGDXX,2041,9999.0
GLOBAL,PWRLDSBGDXX,2042,9999.0
GLOBAL,PWRLDSBGDXX,2043,9999.0
GLOBAL,PWRLDSBGDXX,2044,9999.0
GLOBAL,PWRLDSBGDXX,2045,9999.0
GLOBAL,PWRLDSBGDXX,2046,9999.0
GLOBAL,PWRLDSBGDXX,2047,9999.0
GLOBAL,PWRLDSBGDXX,2048,9999.0
GLOBAL,PWRLDSBGDXX,2049,9999.0
GLOBAL,PWRLDSBGDXX,2050,9999.0
GLOBAL,PWRLDSBTNXX,2023,9999.0
GLOBAL,PWRLDSBTNXX,2024,9999.0
GLOBAL,PWRLDSBTNXX,2025,9999.0
GLOBAL,PWRLDSBTNXX,2026,9999.0
GLOBAL,PWRLDSBTNXX,2027,9999.0
GLOBAL,PWRLDSBTNXX,2028,9999.0
GLOBAL,PWRLDSBTNXX,2029,9999.0
GLOBAL,PWRLDSBTNXX,2030,9999.0
GLOBAL,PWRLDSBTNXX,2031,9999.0
GLOBAL,PWRLDSBTNXX,2032,9999.0
GLOBAL,PWRLDSBTNXX,2033,9999.0
GLOBAL,PWRLDSBTNXX,2034,9999.0
GLOBAL,PWRLDSBTNXX,2035,9999.0
GLOBAL,PWRLDSBTNXX,2036,9999.0
GLOBAL,PWRLDSBTNXX,2037,9999.0
GLOBAL,PWRLDSBTNXX,2038,9999.0
GLOBAL,PWRLDSBTNXX,2039,9999.0
GLOBAL,PWRLDSBTNXX,2040,9999.0
GLOBAL,PWRLDSBTNXX,2041,9999.0
GLOBAL,PWRLDSBTNXX,2042,9999.0
GLOBAL,PWRLDSBTNXX,2043,9999.0
GLOBAL,PWRLDSBTNXX,2044,9999.0
GLOBAL,PWRLDSBTNXX,2045,9999.0
GLOBAL,PWRLDSBTNXX,2046,9999.0
GLOBAL,PWRLDSBTNXX,2047,9999.0
GLOBAL,PWRLDSBTNXX,2048,9999.0
GLOBAL,PWRLDSBTNXX,2049,9999.0
GLOBAL,PWRLDSBTNXX,2050,9999.0
GLOBAL,PWRLDSINDEA,2023,9999.0
GLOBAL,PWRLDSINDEA,2024,9999.0
GLOBAL,PWRLDSINDEA,2025,9999.0
GLOBAL,PWRLDSINDEA,2026,9999.0
GLOBAL,PWRLDSINDEA,2027,9999.0
GLOBAL,PWRLDSINDEA,2028,9999.0
GLOBAL,PWRLDSINDEA,2029,9999.0
GLOBAL,PWRLDSINDEA,2030,9999.0
GLOBAL,PWRLDSINDEA,2031,9999.0
GLOBAL,PWRLDSINDEA,2032,9999.0
GLOBAL,PWRLDSINDEA,2033,9999.0
GLOBAL,PWRLDSINDEA,2034,9999.0
GLOBAL,PWRLDSINDEA,2035,9999.0
GLOBAL,PWRLDSINDEA,2036,9999.0
GLOBAL,PWRLDSINDEA,2037,9999.0
GLOBAL,PWRLDSINDEA,2038,9999.0
GLOBAL,PWRLDSINDEA,2039,9999.0
GLOBAL,PWRLDSINDEA,2040,9999.0
GLOBAL,PWRLDSINDEA,2041,9999.0
GLOBAL,PWRLDSINDEA,2042,9999.0
GLOBAL,PWRLDSINDEA,2043,9999.0
GLOBAL,PWRLDSINDEA,2044,9999.0
GLOBAL,PWRLDSINDEA,2045,9999.0
GLOBAL,PWRLDSINDEA,2046,9999.0
GLOBAL,PWRLDSINDEA,2047,9999.0
GLOBAL,PWRLDSINDEA,2048,9999.0
GLOBAL,PWRLDSINDEA,2049,9999.0
GLOBAL,PWRLDSINDEA,2050,9999.0
GLOBAL,PWRLDSINDNE,2023,9999.0
GLOBAL,PWRLDSINDNE,2024,9999.0
GLOBAL,PWRLDSINDNE,2025,9999.0
GLOBAL,PWRLDSINDNE,2026,9999.0
GLOBAL,PWRLDSINDNE,2027,9999.0
GLOBAL,PWRLDSINDNE,2028,9999.0
GLOBAL,PWRLDSINDNE,2029,9999.0
GLOBAL,PWRLDSINDNE,2030,9999.0
GLOBAL,PWRLDSINDNE,2031,9999.0
GLOBAL,PWRLDSINDNE,2032,9999.0
GLOBAL,PWRLDSINDNE,2033,9999.0
GLOBAL,PWRLDSINDNE,2034,9999.0
GLOBAL,PWRLDSINDNE,2035,9999.0
GLOBAL,PWRLDSINDNE,2036,9999.0
GLOBAL,PWRLDSINDNE,2037,9999.0
GLOBAL,PWRLDSINDNE,2038,9999.0
GLOBAL,PWRLDSINDNE,2039,9999.0
GLOBAL,PWRLDSINDNE,2040,9999.0
GLOBAL,PWRLDSINDNE,2041,9999.0
GLOBAL,PWRLDSINDNE,2042,9999.0
GLOBAL,PWRLDSINDNE,2043,9999.0
GLOBAL,PWRLDSINDNE,2044,9999.0
GLOBAL,PWRLDSINDNE,2045,9999.0
GLOBAL,PWRLDSINDNE,2046,9999.0
GLOBAL,PWRLDSINDNE,2047,9999.0
GLOBAL,PWRLDSINDNE,2048,9999.0
GLOBAL,PWRLDSINDNE,2049,9999.0
GLOBAL,PWRLDSINDNE,2050,9999.0
GLOBAL,PWRLDSINDNO,2023,9999.0
GLOBAL,PWRLDSINDNO,2024,9999.0
GLOBAL,PWRLDSINDNO,2025,9999.0
GLOBAL,PWRLDSINDNO,2026,9999.0
GLOBAL,PWRLDSINDNO,2027,9999.0
GLOBAL,PWRLDSINDNO,2028,9999.0
GLOBAL,PWRLDSINDNO,2029,9999.0
GLOBAL,PWRLDSINDNO,2030,9999.0
GLOBAL,PWRLDSINDNO,2031,9999.0
GLOBAL,PWRLDSINDNO,2032,9999.0
GLOBAL,PWRLDSINDNO,2033,9999.0
GLOBAL,PWRLDSINDNO,2034,9999.0
GLOBAL,PWRLDSINDNO,2035,9999.0
GLOBAL,PWRLDSINDNO,2036,9999.0
GLOBAL,PWRLDSINDNO,2037,9999.0
GLOBAL,PWRLDSINDNO,2038,9999.0
GLOBAL,PWRLDSINDNO,2039,9999.0
GLOBAL,PWRLDSINDNO,2040,9999.0
GLOBAL,PWRLDSINDNO,2041,9999.0
GLOBAL,PWRLDSINDNO,2042,9999.0
GLOBAL,PWRLDSINDNO,2043,9999.0
GLOBAL,PWRLDSINDNO,2044,9999.0
GLOBAL,PWRLDSINDNO,2045,9999.0
GLOBAL,PWRLDSINDNO,2046,9999.0
GLOBAL,PWRLDSINDNO,2047,9999.0
GLOBAL,PWRLDSINDNO,2048,9999.0
