REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSMDVXX,2045,
GLOBAL,PWRNGSMDVXX,2046,
GLOBAL,PWRNGSMDVXX,2047,
GLOBAL,PWRNGSMDVXX,2048,
GLOBAL,PWRNGSMDVXX,2049,
GLOBAL,PWRNGSMDVXX,2050,
GLOBAL,PWROILMDVXX,2023,
GLOBAL,PWROILMDVXX,2024,
GLOBAL,PWROILMDVXX,2025,
GLOBAL,PWROILMDVXX,2026,
GLOBAL,PWROILMDVXX,2027,
GLOBAL,PWROILMDVXX,2028,
GLOBAL,PWROILMDVXX,2029,
GLOBAL,PWROILMDVXX,2030,
GLOBAL,PWROILMDVXX,2031,
GLOBAL,PWROILMDVXX,2032,
GLOBAL,PWROILMDVXX,2033,
GLOBAL,PWROILMDVXX,2034,
GLOBAL,PWROILMDVXX,2035,
GLOBAL,PWROILMDVXX,2036,
GLOBAL,PWROILMDVXX,2037,
GLOBAL,PWROILMDVXX,2038,
GLOBAL,PWROILMDVXX,2039,
GLOBAL,PWROILMDVXX,2040,
GLOBAL,PWROILMDVXX,2041,
GLOBAL,PWROILMDVXX,2042,
GLOBAL,PWROILMDVXX,2043,
GLOBAL,PWROILMDVXX,2044,
GLOBAL,PWROILMDVXX,2045,
GLOBAL,PWROILMDVXX,2046,
GLOBAL,PWROILMDVXX,2047,
GLOBAL,PWROILMDVXX,2048,
GLOBAL,PWROILMDVXX,2049,
GLOBAL,PWROILMDVXX,2050,
GLOBAL,PWROILNPLXX,2023,
GLOBAL,PWROILNPLXX,2024,
GLOBAL,PWROILNPLXX,2025,
GLOBAL,PWROILNPLXX,2026,
GLOBAL,PWROILNPLXX,2027,
GLOBAL,PWROILNPLXX,2028,
GLOBAL,PWROILNPLXX,2029,
GLOBAL,PWROILNPLXX,2030,
GLOBAL,PWROILNPLXX,2031,
GLOBAL,PWROILNPLXX,2032,
GLOBAL,PWROILNPLXX,2033,
GLOBAL,PWROILNPLXX,2034,
GLOBAL,PWROILNPLXX,2035,
GLOBAL,PWROILNPLXX,2036,
GLOBAL,PWROILNPLXX,2037,
GLOBAL,PWROILNPLXX,2038,
GLOBAL,PWROILNPLXX,2039,
GLOBAL,PWROILNPLXX,2040,
GLOBAL,PWROILNPLXX,2041,
GLOBAL,PWROILNPLXX,2042,
GLOBAL,PWROILNPLXX,2043,
GLOBAL,PWROILNPLXX,2044,
GLOBAL,PWROILNPLXX,2045,
GLOBAL,PWROILNPLXX,2046,
GLOBAL,PWROILNPLXX,2047,
GLOBAL,PWROILNPLXX,2048,
GLOBAL,PWROILNPLXX,2049,
GLOBAL,PWROILNPLXX,2050,
GLOBAL,PWRSHPINDEA,2023,
GLOBAL,PWRSHPINDEA,2024,
GLOBAL,PWRSHPINDEA,2025,
GLOBAL,PWRSHPINDEA,2026,
GLOBAL,PWRSHPINDEA,2027,
GLOBAL,PWRSHPINDEA,2028,
GLOBAL,PWRSHPINDEA,2029,
GLOBAL,PWRSHPINDEA,2030,
GLOBAL,PWRSHPINDEA,2031,
GLOBAL,PWRSHPINDEA,2032,
GLOBAL,PWRSHPINDEA,2033,
GLOBAL,PWRSHPINDEA,2034,
GLOBAL,PWRSHPINDEA,2035,
GLOBAL,PWRSHPINDEA,2036,
GLOBAL,PWRSHPINDEA,2037,
GLOBAL,PWRSHPINDEA,2038,
GLOBAL,PWRSHPINDEA,2039,
GLOBAL,PWRSHPINDEA,2040,
GLOBAL,PWRSHPINDEA,2041,
GLOBAL,PWRSHPINDEA,2042,
GLOBAL,PWRSHPINDEA,2043,
GLOBAL,PWRSHPINDEA,2044,
GLOBAL,PWRSHPINDEA,2045,
GLOBAL,PWRSHPINDEA,2046,
GLOBAL,PWRSHPINDEA,2047,
GLOBAL,PWRSHPINDEA,2048,
GLOBAL,PWRSHPINDEA,2049,
GLOBAL,PWRSHPINDEA,2050,
GLOBAL,PWRSHPINDNE,2023,
GLOBAL,PWRSHPINDNE,2024,
GLOBAL,PWRSHPINDNE,2025,
GLOBAL,PWRSHPINDNE,2026,
GLOBAL,PWRSHPINDNE,2027,
GLOBAL,PWRSHPINDNE,2028,
GLOBAL,PWRSHPINDNE,2029,
GLOBAL,PWRSHPINDNE,2030,
GLOBAL,PWRSHPINDNE,2031,
GLOBAL,PWRSHPINDNE,2032,
GLOBAL,PWRSHPINDNE,2033,
GLOBAL,PWRSHPINDNE,2034,
GLOBAL,PWRSHPINDNE,2035,
GLOBAL,PWRSHPINDNE,2036,
GLOBAL,PWRSHPINDNE,2037,
GLOBAL,PWRSHPINDNE,2038,
GLOBAL,PWRSHPINDNE,2039,
GLOBAL,PWRSHPINDNE,2040,
GLOBAL,PWRSHPINDNE,2041,
GLOBAL,PWRSHPINDNE,2042,
GLOBAL,PWRSHPINDNE,2043,
GLOBAL,PWRSHPINDNE,2044,
GLOBAL,PWRSHPINDNE,2045,
GLOBAL,PWRSHPINDNE,2046,
GLOBAL,PWRSHPINDNE,2047,
GLOBAL,PWRSHPINDNE,2048,
GLOBAL,PWRSHPINDNE,2049,
GLOBAL,PWRSHPINDNE,2050,
GLOBAL,PWRSHPINDNO,2023,
GLOBAL,PWRSHPINDNO,2024,
GLOBAL,PWRSHPINDNO,2025,
GLOBAL,PWRSHPINDNO,2026,
GLOBAL,PWRSHPINDNO,2027,
GLOBAL,PWRSHPINDNO,2028,
GLOBAL,PWRSHPINDNO,2029,
GLOBAL,PWRSHPINDNO,2030,
GLOBAL,PWRSHPINDNO,2031,
GLOBAL,PWRSHPINDNO,2032,
GLOBAL,PWRSHPINDNO,2033,
GLOBAL,PWRSHPINDNO,2034,
GLOBAL,PWRSHPINDNO,2035,
GLOBAL,PWRSHPINDNO,2036,
GLOBAL,PWRSHPINDNO,2037,
GLOBAL,PWRSHPINDNO,2038,
GLOBAL,PWRSHPINDNO,2039,
GLOBAL,PWRSHPINDNO,2040,
GLOBAL,PWRSHPINDNO,2041,
GLOBAL,PWRSHPINDNO,2042,
GLOBAL,PWRSHPINDNO,2043,
GLOBAL,PWRSHPINDNO,2044,
GLOBAL,PWRSHPINDNO,2045,
GLOBAL,PWRSHPINDNO,2046,
GLOBAL,PWRSHPINDNO,2047,
GLOBAL,PWRSHPINDNO,2048,
GLOBAL,PWRSHPINDNO,2049,
GLOBAL,PWRSHPINDNO,2050,
GLOBAL,PWRSHPINDSO,2023,
GLOBAL,PWRSHPINDSO,2024,
GLOBAL,PWRSHPINDSO,2025,
GLOBAL,PWRSHPINDSO,2026,
GLOBAL,PWRSHPINDSO,2027,
GLOBAL,PWRSHPINDSO,2028,
GLOBAL,PWRSHPINDSO,2029,
GLOBAL,PWRSHPINDSO,2030,
GLOBAL,PWRSHPINDSO,2031,
GLOBAL,PWRSHPINDSO,2032,
GLOBAL,PWRSHPINDSO,2033,
GLOBAL,PWRSHPINDSO,2034,
GLOBAL,PWRSHPINDSO,2035,
GLOBAL,PWRSHPINDSO,2036,
GLOBAL,PWRSHPINDSO,2037,
GLOBAL,PWRSHPINDSO,2038,
GLOBAL,PWRSHPINDSO,2039,
GLOBAL,PWRSHPINDSO,2040,
GLOBAL,PWRSHPINDSO,2041,
GLOBAL,PWRSHPINDSO,2042,
GLOBAL,PWRSHPINDSO,2043,
GLOBAL,PWRSHPINDSO,2044,
GLOBAL,PWRSHPINDSO,2045,
GLOBAL,PWRSHPINDSO,2046,
GLOBAL,PWRSHPINDSO,2047,
GLOBAL,PWRSHPINDSO,2048,
GLOBAL,PWRSHPINDSO,2049,
GLOBAL,PWRSHPINDSO,2050,
GLOBAL,PWRSHPINDWE,2023,
GLOBAL,PWRSHPINDWE,2024,
GLOBAL,PWRSHPINDWE,2025,
GLOBAL,PWRSHPINDWE,2026,
GLOBAL,PWRSHPINDWE,2027,
GLOBAL,PWRSHPINDWE,2028,
GLOBAL,PWRSHPINDWE,2029,
GLOBAL,PWRSHPINDWE,2030,
GLOBAL,PWRSHPINDWE,2031,
GLOBAL,PWRSHPINDWE,2032,
GLOBAL,PWRSHPINDWE,2033,
GLOBAL,PWRSHPINDWE,2034,
GLOBAL,PWRSHPINDWE,2035,
GLOBAL,PWRSHPINDWE,2036,
GLOBAL,PWRSHPINDWE,2037,
GLOBAL,PWRSHPINDWE,2038,
GLOBAL,PWRSHPINDWE,2039,
GLOBAL,PWRSHPINDWE,2040,
GLOBAL,PWRSHPINDWE,2041,
GLOBAL,PWRSHPINDWE,2042,
GLOBAL,PWRSHPINDWE,2043,
GLOBAL,PWRSHPINDWE,2044,
GLOBAL,PWRSHPINDWE,2045,
GLOBAL,PWRSHPINDWE,2046,
GLOBAL,PWRSHPINDWE,2047,
GLOBAL,PWRSHPINDWE,2048,
GLOBAL,PWRSHPINDWE,2049,
GLOBAL,PWRSHPINDWE,2050,
GLOBAL,PWRSPVBGDXX,2023,3.188
GLOBAL,PWRSPVBGDXX,2024,3.4161
GLOBAL,PWRSPVBGDXX,2025,19.9766
GLOBAL,PWRSPVBGDXX,2026,20.236
GLOBAL,PWRSPVBGDXX,2027,20.507
GLOBAL,PWRSPVBGDXX,2028,20.7967
GLOBAL,PWRSPVBGDXX,2029,21.1059
GLOBAL,PWRSPVBGDXX,2030,23.7836
GLOBAL,PWRSPVBGDXX,2031,27.0012
GLOBAL,PWRSPVBGDXX,2032,32.4855
GLOBAL,PWRSPVBGDXX,2033,37.7468
GLOBAL,PWRSPVBGDXX,2034,42.739
GLOBAL,PWRSPVBGDXX,2035,45.1924
GLOBAL,PWRSPVBGDXX,2036,50.6215
GLOBAL,PWRSPVBGDXX,2037,55.862
GLOBAL,PWRSPVBGDXX,2038,60.8539
GLOBAL,PWRSPVBGDXX,2039,66.1879
GLOBAL,PWRSPVBGDXX,2040,74.2076
GLOBAL,PWRSPVBGDXX,2041,85.9103
GLOBAL,PWRSPVBGDXX,2042,95.9835
GLOBAL,PWRSPVBGDXX,2043,106.5412
GLOBAL,PWRSPVBGDXX,2044,117.9842
GLOBAL,PWRSPVBGDXX,2045,130.1911
GLOBAL,PWRSPVBGDXX,2046,143.1051
GLOBAL,PWRSPVBGDXX,2047,156.8247
GLOBAL,PWRSPVBGDXX,2048,171.1428
GLOBAL,PWRSPVBGDXX,2049,186.2943
GLOBAL,PWRSPVBGDXX,2050,202.7434
GLOBAL,PWRSPVINDEA,2023,5.5307
GLOBAL,PWRSPVINDEA,2024,6.4208
GLOBAL,PWRSPVINDEA,2025,7.6524
GLOBAL,PWRSPVINDEA,2026,8.0357
GLOBAL,PWRSPVINDEA,2027,8.5617
GLOBAL,PWRSPVINDEA,2028,11.5127
GLOBAL,PWRSPVINDEA,2029,15.8256
GLOBAL,PWRSPVINDEA,2030,20.4356
GLOBAL,PWRSPVINDEA,2031,21.0573
GLOBAL,PWRSPVINDEA,2032,22.0721
GLOBAL,PWRSPVINDEA,2033,23.0887
GLOBAL,PWRSPVINDEA,2034,24.1025
GLOBAL,PWRSPVINDEA,2035,27.0727
GLOBAL,PWRSPVINDEA,2036,28.0865
GLOBAL,PWRSPVINDEA,2037,29.289
GLOBAL,PWRSPVINDEA,2038,30.4915
GLOBAL,PWRSPVINDEA,2039,31.6941
GLOBAL,PWRSPVINDEA,2040,32.8966
GLOBAL,PWRSPVINDEA,2041,34.0991
GLOBAL,PWRSPVINDEA,2042,35.5319
GLOBAL,PWRSPVINDEA,2043,37.0498
GLOBAL,PWRSPVINDEA,2044,38.6567
GLOBAL,PWRSPVINDEA,2045,40.3564
GLOBAL,PWRSPVINDEA,2046,42.1535
GLOBAL,PWRSPVINDEA,2047,44.0521
GLOBAL,PWRSPVINDEA,2048,46.051
GLOBAL,PWRSPVINDEA,2049,48.1613
GLOBAL,PWRSPVINDEA,2050,50.3642
GLOBAL,PWRSPVINDNE,2023,1.2223
GLOBAL,PWRSPVINDNE,2024,1.2996
GLOBAL,PWRSPVINDNE,2025,1.9646
GLOBAL,PWRSPVINDNE,2026,2.0533
GLOBAL,PWRSPVINDNE,2027,2.1371
GLOBAL,PWRSPVINDNE,2028,3.0467
GLOBAL,PWRSPVINDNE,2029,4.337
GLOBAL,PWRSPVINDNE,2030,5.6604
GLOBAL,PWRSPVINDNE,2031,5.8904
GLOBAL,PWRSPVINDNE,2032,7.9245
GLOBAL,PWRSPVINDNE,2033,8.172
GLOBAL,PWRSPVINDNE,2034,8.401
GLOBAL,PWRSPVINDNE,2035,8.6134
GLOBAL,PWRSPVINDNE,2036,8.8426
GLOBAL,PWRSPVINDNE,2037,9.1182
GLOBAL,PWRSPVINDNE,2038,9.3939
GLOBAL,PWRSPVINDNE,2039,9.7276
GLOBAL,PWRSPVINDNE,2040,10.1443
GLOBAL,PWRSPVINDNE,2041,10.4454
GLOBAL,PWRSPVINDNE,2042,10.7919
GLOBAL,PWRSPVINDNE,2043,11.1628
GLOBAL,PWRSPVINDNE,2044,11.5524
GLOBAL,PWRSPVINDNE,2045,11.9799
GLOBAL,PWRSPVINDNE,2046,12.4054
GLOBAL,PWRSPVINDNE,2047,12.8514
GLOBAL,PWRSPVINDNE,2048,13.3084
GLOBAL,PWRSPVINDNE,2049,13.7867
GLOBAL,PWRSPVINDNE,2050,14.2773
GLOBAL,PWRSPVINDNO,2023,140.4214
GLOBAL,PWRSPVINDNO,2024,144.2619
GLOBAL,PWRSPVINDNO,2025,200.2686
GLOBAL,PWRSPVINDNO,2026,310.7389
GLOBAL,PWRSPVINDNO,2027,377.4356
GLOBAL,PWRSPVINDNO,2028,398.6856
GLOBAL,PWRSPVINDNO,2029,668.0238
GLOBAL,PWRSPVINDNO,2030,958.3839
GLOBAL,PWRSPVINDNO,2031,995.3045
GLOBAL,PWRSPVINDNO,2032,1037.8584
GLOBAL,PWRSPVINDNO,2033,1081.9835
GLOBAL,PWRSPVINDNO,2034,1125.4607
GLOBAL,PWRSPVINDNO,2035,1180.5703
GLOBAL,PWRSPVINDNO,2036,1223.9284
GLOBAL,PWRSPVINDNO,2037,1271.8281
GLOBAL,PWRSPVINDNO,2038,1319.7289
GLOBAL,PWRSPVINDNO,2039,1367.6294
GLOBAL,PWRSPVINDNO,2040,1412.1036
GLOBAL,PWRSPVINDNO,2041,1460.2857
GLOBAL,PWRSPVINDNO,2042,1515.5733
GLOBAL,PWRSPVINDNO,2043,1573.5304
GLOBAL,PWRSPVINDNO,2044,1633.1763
GLOBAL,PWRSPVINDNO,2045,1693.8505
GLOBAL,PWRSPVINDNO,2046,1760.5027
GLOBAL,PWRSPVINDNO,2047,1830.2958
GLOBAL,PWRSPVINDNO,2048,1903.0411
GLOBAL,PWRSPVINDNO,2049,1975.6997
GLOBAL,PWRSPVINDNO,2050,2035.1422
GLOBAL,PWRSPVINDSO,2023,155.467
GLOBAL,PWRSPVINDSO,2024,165.0575
GLOBAL,PWRSPVINDSO,2025,173.4852
GLOBAL,PWRSPVINDSO,2026,183.6165
GLOBAL,PWRSPVINDSO,2027,194.2645
GLOBAL,PWRSPVINDSO,2028,281.8669
GLOBAL,PWRSPVINDSO,2029,382.8271
GLOBAL,PWRSPVINDSO,2030,476.9632
GLOBAL,PWRSPVINDSO,2031,502.7101
GLOBAL,PWRSPVINDSO,2032,527.1522
GLOBAL,PWRSPVINDSO,2033,558.0533
GLOBAL,PWRSPVINDSO,2034,588.6558
GLOBAL,PWRSPVINDSO,2035,588.8858
GLOBAL,PWRSPVINDSO,2036,620.3921
GLOBAL,PWRSPVINDSO,2037,653.3564
GLOBAL,PWRSPVINDSO,2038,687.4425
GLOBAL,PWRSPVINDSO,2039,722.0107
GLOBAL,PWRSPVINDSO,2040,753.2167
GLOBAL,PWRSPVINDSO,2041,779.4411
GLOBAL,PWRSPVINDSO,2042,808.5048
GLOBAL,PWRSPVINDSO,2043,838.7654
GLOBAL,PWRSPVINDSO,2044,869.9204
GLOBAL,PWRSPVINDSO,2045,902.6221
GLOBAL,PWRSPVINDSO,2046,937.1499
GLOBAL,PWRSPVINDSO,2047,973.014
GLOBAL,PWRSPVINDSO,2048,1010.4716
GLOBAL,PWRSPVINDSO,2049,1050.5023
GLOBAL,PWRSPVINDSO,2050,1094.2622
GLOBAL,PWRSPVINDWE,2023,111.0966
GLOBAL,PWRSPVINDWE,2024,131.1951
GLOBAL,PWRSPVINDWE,2025,163.2644
GLOBAL,PWRSPVINDWE,2026,221.5853
GLOBAL,PWRSPVINDWE,2027,253.9312
GLOBAL,PWRSPVINDWE,2028,293.3769
GLOBAL,PWRSPVINDWE,2029,460.1414
GLOBAL,PWRSPVINDWE,2030,622.3611
GLOBAL,PWRSPVINDWE,2031,650.1262
GLOBAL,PWRSPVINDWE,2032,679.7909
GLOBAL,PWRSPVINDWE,2033,711.8726
GLOBAL,PWRSPVINDWE,2034,746.2764
GLOBAL,PWRSPVINDWE,2035,773.8095
GLOBAL,PWRSPVINDWE,2036,808.3225
GLOBAL,PWRSPVINDWE,2037,847.0078
GLOBAL,PWRSPVINDWE,2038,885.7696
GLOBAL,PWRSPVINDWE,2039,924.3984
GLOBAL,PWRSPVINDWE,2040,964.7536
GLOBAL,PWRSPVINDWE,2041,1003.6265
GLOBAL,PWRSPVINDWE,2042,1046.8511
GLOBAL,PWRSPVINDWE,2043,1091.4409
GLOBAL,PWRSPVINDWE,2044,1138.1115
GLOBAL,PWRSPVINDWE,2045,1187.3299
GLOBAL,PWRSPVINDWE,2046,1236.9011
GLOBAL,PWRSPVINDWE,2047,1288.1532
GLOBAL,PWRSPVINDWE,2048,1341.2042
GLOBAL,PWRSPVINDWE,2049,1396.9573
GLOBAL,PWRSPVINDWE,2050,1463.9271
GLOBAL,PWRSPVLKAXX,2023,5.0796
GLOBAL,PWRSPVLKAXX,2024,5.4794
GLOBAL,PWRSPVLKAXX,2025,6.1357
GLOBAL,PWRSPVLKAXX,2026,8.4887
GLOBAL,PWRSPVLKAXX,2027,10.9971
GLOBAL,PWRSPVLKAXX,2028,13.5056
GLOBAL,PWRSPVLKAXX,2029,17.8704
GLOBAL,PWRSPVLKAXX,2030,20.196
GLOBAL,PWRSPVLKAXX,2031,22.3856
GLOBAL,PWRSPVLKAXX,2032,24.1415
GLOBAL,PWRSPVLKAXX,2033,24.933
GLOBAL,PWRSPVLKAXX,2034,26.7151
GLOBAL,PWRSPVLKAXX,2035,28.6325
GLOBAL,PWRSPVLKAXX,2036,30.7215
GLOBAL,PWRSPVLKAXX,2037,32.9679
GLOBAL,PWRSPVLKAXX,2038,35.857
GLOBAL,PWRSPVLKAXX,2039,38.4391
GLOBAL,PWRSPVLKAXX,2040,40.7111
GLOBAL,PWRSPVLKAXX,2041,42.9394
GLOBAL,PWRSPVLKAXX,2042,45.7585
GLOBAL,PWRSPVLKAXX,2043,48.826
GLOBAL,PWRSPVLKAXX,2044,52.0326
GLOBAL,PWRSPVLKAXX,2045,54.7017
GLOBAL,PWRSPVLKAXX,2046,55.992
GLOBAL,PWRSPVLKAXX,2047,57.2133
GLOBAL,PWRSPVLKAXX,2048,58.4017
GLOBAL,PWRSPVLKAXX,2049,59.4171
GLOBAL,PWRSPVLKAXX,2050,60.3869
GLOBAL,PWRSPVMDVXX,2023,0.1974
GLOBAL,PWRSPVMDVXX,2024,0.2223
GLOBAL,PWRSPVMDVXX,2025,0.3865
GLOBAL,PWRSPVMDVXX,2026,0.5739
GLOBAL,PWRSPVMDVXX,2027,0.5855
GLOBAL,PWRSPVMDVXX,2028,1.9768
GLOBAL,PWRSPVMDVXX,2029,2.189
GLOBAL,PWRSPVMDVXX,2030,3.3423
GLOBAL,PWRSPVMDVXX,2031,3.5471
GLOBAL,PWRSPVMDVXX,2032,3.7653
GLOBAL,PWRSPVMDVXX,2033,3.9975
GLOBAL,PWRSPVMDVXX,2034,4.2089
GLOBAL,PWRSPVMDVXX,2035,4.4329
GLOBAL,PWRSPVMDVXX,2036,4.671
GLOBAL,PWRSPVMDVXX,2037,4.9242
GLOBAL,PWRSPVMDVXX,2038,5.1936
GLOBAL,PWRSPVMDVXX,2039,5.4802
GLOBAL,PWRSPVMDVXX,2040,5.785
GLOBAL,PWRSPVMDVXX,2041,5.9585
GLOBAL,PWRSPVMDVXX,2042,6.1372
GLOBAL,PWRSPVMDVXX,2043,6.3214
GLOBAL,PWRSPVMDVXX,2044,6.511
GLOBAL,PWRSPVMDVXX,2045,6.7065
GLOBAL,PWRSPVMDVXX,2046,6.8742
GLOBAL,PWRSPVMDVXX,2047,7.046
GLOBAL,PWRSPVMDVXX,2048,7.222
GLOBAL,PWRSPVMDVXX,2049,7.4027
GLOBAL,PWRSPVMDVXX,2050,7.5876
GLOBAL,PWRSPVNPLXX,2023,0.4142
GLOBAL,PWRSPVNPLXX,2024,0.4543
GLOBAL,PWRSPVNPLXX,2025,6.6444
GLOBAL,PWRSPVNPLXX,2026,6.6877
GLOBAL,PWRSPVNPLXX,2027,6.7272
GLOBAL,PWRSPVNPLXX,2028,6.7718
GLOBAL,PWRSPVNPLXX,2029,6.8209
GLOBAL,PWRSPVNPLXX,2030,6.9091
GLOBAL,PWRSPVNPLXX,2031,7.6182
GLOBAL,PWRSPVNPLXX,2032,8.3828
GLOBAL,PWRSPVNPLXX,2033,9.2314
GLOBAL,PWRSPVNPLXX,2034,9.9816
GLOBAL,PWRSPVNPLXX,2035,10.5242
GLOBAL,PWRSPVNPLXX,2036,11.3291
GLOBAL,PWRSPVNPLXX,2037,12.0784
GLOBAL,PWRSPVNPLXX,2038,12.8354
GLOBAL,PWRSPVNPLXX,2039,13.6575
GLOBAL,PWRSPVNPLXX,2040,14.5214
GLOBAL,PWRSPVNPLXX,2041,15.3366
GLOBAL,PWRSPVNPLXX,2042,16.146
GLOBAL,PWRSPVNPLXX,2043,16.989
GLOBAL,PWRSPVNPLXX,2044,17.8426
GLOBAL,PWRSPVNPLXX,2045,18.7119
GLOBAL,PWRSPVNPLXX,2046,19.5584
GLOBAL,PWRSPVNPLXX,2047,20.3699
GLOBAL,PWRSPVNPLXX,2048,21.2609
GLOBAL,PWRSPVNPLXX,2049,22.1831
GLOBAL,PWRSPVNPLXX,2050,22.3791
GLOBAL,PWRWOFMDVXX,2023,
GLOBAL,PWRWOFMDVXX,2024,
GLOBAL,PWRWOFMDVXX,2025,
GLOBAL,PWRWOFMDVXX,2026,
GLOBAL,PWRWOFMDVXX,2027,
GLOBAL,PWRWOFMDVXX,2028,
GLOBAL,PWRWOFMDVXX,2029,
GLOBAL,PWRWOFMDVXX,2030,
GLOBAL,PWRWOFMDVXX,2031,
GLOBAL,PWRWOFMDVXX,2032,
GLOBAL,PWRWOFMDVXX,2033,
GLOBAL,PWRWOFMDVXX,2034,
GLOBAL,PWRWOFMDVXX,2035,
GLOBAL,PWRWOFMDVXX,2036,
GLOBAL,PWRWOFMDVXX,2037,
GLOBAL,PWRWOFMDVXX,2038,
GLOBAL,PWRWOFMDVXX,2039,
GLOBAL,PWRWOFMDVXX,2040,
GLOBAL,PWRWOFMDVXX,2041,
GLOBAL,PWRWOFMDVXX,2042,
GLOBAL,PWRWOFMDVXX,2043,
GLOBAL,PWRWOFMDVXX,2044,
GLOBAL,PWRWOFMDVXX,2045,
GLOBAL,PWRWOFMDVXX,2046,
GLOBAL,PWRWOFMDVXX,2047,
GLOBAL,PWRWOFMDVXX,2048,
GLOBAL,PWRWOFMDVXX,2049,
GLOBAL,PWRWOFMDVXX,2050,
GLOBAL,PWRWONINDNO,2023,44.3436
GLOBAL,PWRWONINDNO,2024,45.2315
GLOBAL,PWRWONINDNO,2025,47.2954
GLOBAL,PWRWONINDNO,2026,51.2072
GLOBAL,PWRWONINDNO,2027,53.5319
GLOBAL,PWRWONINDNO,2028,57.9485
GLOBAL,PWRWONINDNO,2029,64.8083
GLOBAL,PWRWONINDNO,2030,71.0889
GLOBAL,PWRWONINDNO,2031,73.8275
GLOBAL,PWRWONINDNO,2032,76.984
GLOBAL,PWRWONINDNO,2033,80.257
GLOBAL,PWRWONINDNO,2034,83.482
GLOBAL,PWRWONINDNO,2035,87.5698
GLOBAL,PWRWONINDNO,2036,90.7859
GLOBAL,PWRWONINDNO,2037,94.3389
GLOBAL,PWRWONINDNO,2038,97.892
GLOBAL,PWRWONINDNO,2039,101.445
GLOBAL,PWRWONINDNO,2040,104.744
GLOBAL,PWRWONINDNO,2041,108.3179
GLOBAL,PWRWONINDNO,2042,112.4189
GLOBAL,PWRWONINDNO,2043,116.7179
GLOBAL,PWRWONINDNO,2044,121.1422
GLOBAL,PWRWONINDNO,2045,125.6428
GLOBAL,PWRWONINDNO,2046,130.5867
GLOBAL,PWRWONINDNO,2047,135.7637
GLOBAL,PWRWONINDNO,2048,141.1596
GLOBAL,PWRWONINDNO,2049,146.5492
GLOBAL,PWRWONINDNO,2050,150.9583
GLOBAL,PWRWONINDSO,2023,249.3339
GLOBAL,PWRWONINDSO,2024,264.7148
GLOBAL,PWRWONINDSO,2025,278.2309
GLOBAL,PWRWONINDSO,2026,294.4793
GLOBAL,PWRWONINDSO,2027,311.5562
GLOBAL,PWRWONINDSO,2028,343.424
GLOBAL,PWRWONINDSO,2029,381.44
GLOBAL,PWRWONINDSO,2030,406.3812
GLOBAL,PWRWONINDSO,2031,428.318
GLOBAL,PWRWONINDSO,2032,449.1431
GLOBAL,PWRWONINDSO,2033,475.4714
GLOBAL,PWRWONINDSO,2034,501.5453
GLOBAL,PWRWONINDSO,2035,501.7413
GLOBAL,PWRWONINDSO,2036,528.5852
GLOBAL,PWRWONINDSO,2037,556.6714
GLOBAL,PWRWONINDSO,2038,585.7134
GLOBAL,PWRWONINDSO,2039,615.1661
GLOBAL,PWRWONINDSO,2040,641.7541
GLOBAL,PWRWONINDSO,2041,664.0978
GLOBAL,PWRWONINDSO,2042,688.8606
GLOBAL,PWRWONINDSO,2043,714.6432
GLOBAL,PWRWONINDSO,2044,741.1878
GLOBAL,PWRWONINDSO,2045,769.0502
GLOBAL,PWRWONINDSO,2046,798.4686
GLOBAL,PWRWONINDSO,2047,829.0254
GLOBAL,PWRWONINDSO,2048,860.9399
GLOBAL,PWRWONINDSO,2049,895.0468
GLOBAL,PWRWONINDSO,2050,932.3311
GLOBAL,PWRWONINDWE,2023,182.6503
GLOBAL,PWRWONINDWE,2024,198.8812
GLOBAL,PWRWONINDWE,2025,209.9649
GLOBAL,PWRWONINDWE,2026,222.4879
GLOBAL,PWRWONINDWE,2027,239.5488
GLOBAL,PWRWONINDWE,2028,263.2415
GLOBAL,PWRWONINDWE,2029,287.4698
GLOBAL,PWRWONINDWE,2030,300.954
GLOBAL,PWRWONINDWE,2031,314.3803
GLOBAL,PWRWONINDWE,2032,328.7252
GLOBAL,PWRWONINDWE,2033,344.2389
GLOBAL,PWRWONINDWE,2034,360.8754
GLOBAL,PWRWONINDWE,2035,374.1896
GLOBAL,PWRWONINDWE,2036,390.879
GLOBAL,PWRWONINDWE,2037,409.5859
GLOBAL,PWRWONINDWE,2038,428.3299
GLOBAL,PWRWONINDWE,2039,447.0096
GLOBAL,PWRWONINDWE,2040,466.5241
GLOBAL,PWRWONINDWE,2041,485.3217
GLOBAL,PWRWONINDWE,2042,506.2238
GLOBAL,PWRWONINDWE,2043,527.786
GLOBAL,PWRWONINDWE,2044,550.3544
GLOBAL,PWRWONINDWE,2045,574.1548
GLOBAL,PWRWONINDWE,2046,598.1259
GLOBAL,PWRWONINDWE,2047,622.9098
GLOBAL,PWRWONINDWE,2048,648.5635
GLOBAL,PWRWONINDWE,2049,675.524
GLOBAL,PWRWONINDWE,2050,707.9084
GLOBAL,PWRWONLKAXX,2023,3.328
GLOBAL,PWRWONLKAXX,2024,3.5899
GLOBAL,PWRWONLKAXX,2025,3.7872
GLOBAL,PWRWONLKAXX,2026,5.3496
GLOBAL,PWRWONLKAXX,2027,14.2012
GLOBAL,PWRWONLKAXX,2028,16.6263
