REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCCSINDEA,2032,0.0
GLOBAL,PWRCCSINDEA,2033,0.0
GLOBAL,PWRCCSINDEA,2034,0.0
GLOBAL,PWRCCSINDEA,2035,0.0
GLOBAL,PWRCCSINDEA,2036,0.0
GLOBAL,PWRCCSINDEA,2037,0.0
GLOBAL,PWRCCSINDEA,2038,0.0
GLOBAL,PWRCCSINDEA,2039,0.0
GLOBAL,PWRCCSINDEA,2040,0.0
GLOBAL,PWRCCSINDEA,2041,0.0
GLOBAL,PWRCCSINDEA,2042,0.0
GLOBAL,PWRCCSINDEA,2043,0.0
GLOBAL,PWRCCSINDEA,2044,0.0
GLOBAL,PWRCCSINDEA,2045,0.0
GLOBAL,PWRCCSINDEA,2046,0.0
GLOBAL,PWRCCSINDEA,2047,0.0
GLOBAL,PWRCCSINDEA,2048,0.0
GLOBAL,PWRCCSINDEA,2049,0.0
GLOBAL,PWRCCSINDEA,2050,0.0
GLOBAL,PWRCCSINDNE,2023,0.0
GLOBAL,PWRCCSINDNE,2024,0.0
GLOBAL,PWRCCSINDNE,2025,0.0
GLOBAL,PWRCCSINDNE,2026,0.0
GLOBAL,PWRCCSINDNE,2027,0.0
GLOBAL,PWRCCSINDNE,2028,0.0
GLOBAL,PWRCCSINDNE,2029,0.0
GLOBAL,PWRCCSINDNE,2030,0.0
GLOBAL,PWRCCSINDNE,2031,0.0
GLOBAL,PWRCCSINDNE,2032,0.0
GLOBAL,PWRCCSINDNE,2033,0.0
GLOBAL,PWRCCSINDNE,2034,0.0
GLOBAL,PWRCCSINDNE,2035,0.0
GLOBAL,PWRCCSINDNE,2036,0.0
GLOBAL,PWRCCSINDNE,2037,0.0
GLOBAL,PWRCCSINDNE,2038,0.0
GLOBAL,PWRCCSINDNE,2039,0.0
GLOBAL,PWRCCSINDNE,2040,0.0
GLOBAL,PWRCCSINDNE,2041,0.0
GLOBAL,PWRCCSINDNE,2042,0.0
GLOBAL,PWRCCSINDNE,2043,0.0
GLOBAL,PWRCCSINDNE,2044,0.0
GLOBAL,PWRCCSINDNE,2045,0.0
GLOBAL,PWRCCSINDNE,2046,0.0
GLOBAL,PWRCCSINDNE,2047,0.0
GLOBAL,PWRCCSINDNE,2048,0.0
GLOBAL,PWRCCSINDNE,2049,0.0
GLOBAL,PWRCCSINDNE,2050,0.0
GLOBAL,PWRCCSINDNO,2023,0.0
GLOBAL,PWRCCSINDNO,2024,0.0
GLOBAL,PWRCCSINDNO,2025,0.0
GLOBAL,PWRCCSINDNO,2026,0.0
GLOBAL,PWRCCSINDNO,2027,0.0
GLOBAL,PWRCCSINDNO,2028,0.0
GLOBAL,PWRCCSINDNO,2029,0.0
GLOBAL,PWRCCSINDNO,2030,0.0
GLOBAL,PWRCCSINDNO,2031,0.0
GLOBAL,PWRCCSINDNO,2032,0.0
GLOBAL,PWRCCSINDNO,2033,0.0
GLOBAL,PWRCCSINDNO,2034,0.0
GLOBAL,PWRCCSINDNO,2035,0.0
GLOBAL,PWRCCSINDNO,2036,0.0
GLOBAL,PWRCCSINDNO,2037,0.0
GLOBAL,PWRCCSINDNO,2038,0.0
GLOBAL,PWRCCSINDNO,2039,0.0
GLOBAL,PWRCCSINDNO,2040,0.0
GLOBAL,PWRCCSINDNO,2041,0.0
GLOBAL,PWRCCSINDNO,2042,0.0
GLOBAL,PWRCCSINDNO,2043,0.0
GLOBAL,PWRCCSINDNO,2044,0.0
GLOBAL,PWRCCSINDNO,2045,0.0
GLOBAL,PWRCCSINDNO,2046,0.0
GLOBAL,PWRCCSINDNO,2047,0.0
GLOBAL,PWRCCSINDNO,2048,0.0
GLOBAL,PWRCCSINDNO,2049,0.0
GLOBAL,PWRCCSINDNO,2050,0.0
GLOBAL,PWRCCSINDSO,2023,0.0
GLOBAL,PWRCCSINDSO,2024,0.0
GLOBAL,PWRCCSINDSO,2025,0.0
GLOBAL,PWRCCSINDSO,2026,0.0
GLOBAL,PWRCCSINDSO,2027,0.0
GLOBAL,PWRCCSINDSO,2028,0.0
GLOBAL,PWRCCSINDSO,2029,0.0
GLOBAL,PWRCCSINDSO,2030,0.0
GLOBAL,PWRCCSINDSO,2031,0.0
GLOBAL,PWRCCSINDSO,2032,0.0
GLOBAL,PWRCCSINDSO,2033,0.0
GLOBAL,PWRCCSINDSO,2034,0.0
GLOBAL,PWRCCSINDSO,2035,0.0
GLOBAL,PWRCCSINDSO,2036,0.0
GLOBAL,PWRCCSINDSO,2037,0.0
GLOBAL,PWRCCSINDSO,2038,0.0
GLOBAL,PWRCCSINDSO,2039,0.0
GLOBAL,PWRCCSINDSO,2040,0.0
GLOBAL,PWRCCSINDSO,2041,0.0
GLOBAL,PWRCCSINDSO,2042,0.0
GLOBAL,PWRCCSINDSO,2043,0.0
GLOBAL,PWRCCSINDSO,2044,0.0
GLOBAL,PWRCCSINDSO,2045,0.0
GLOBAL,PWRCCSINDSO,2046,0.0
GLOBAL,PWRCCSINDSO,2047,0.0
GLOBAL,PWRCCSINDSO,2048,0.0
GLOBAL,PWRCCSINDSO,2049,0.0
GLOBAL,PWRCCSINDSO,2050,0.0
GLOBAL,PWRCCSINDWE,2023,0.0
GLOBAL,PWRCCSINDWE,2024,0.0
GLOBAL,PWRCCSINDWE,2025,0.0
GLOBAL,PWRCCSINDWE,2026,0.0
GLOBAL,PWRCCSINDWE,2027,0.0
GLOBAL,PWRCCSINDWE,2028,0.0
GLOBAL,PWRCCSINDWE,2029,0.0
GLOBAL,PWRCCSINDWE,2030,0.0
GLOBAL,PWRCCSINDWE,2031,0.0
GLOBAL,PWRCCSINDWE,2032,0.0
GLOBAL,PWRCCSINDWE,2033,0.0
GLOBAL,PWRCCSINDWE,2034,0.0
GLOBAL,PWRCCSINDWE,2035,0.0
GLOBAL,PWRCCSINDWE,2036,0.0
GLOBAL,PWRCCSINDWE,2037,0.0
GLOBAL,PWRCCSINDWE,2038,0.0
GLOBAL,PWRCCSINDWE,2039,0.0
GLOBAL,PWRCCSINDWE,2040,0.0
GLOBAL,PWRCCSINDWE,2041,0.0
GLOBAL,PWRCCSINDWE,2042,0.0
GLOBAL,PWRCCSINDWE,2043,0.0
GLOBAL,PWRCCSINDWE,2044,0.0
GLOBAL,PWRCCSINDWE,2045,0.0
GLOBAL,PWRCCSINDWE,2046,0.0
GLOBAL,PWRCCSINDWE,2047,0.0
GLOBAL,PWRCCSINDWE,2048,0.0
GLOBAL,PWRCCSINDWE,2049,0.0
GLOBAL,PWRCCSINDWE,2050,0.0
GLOBAL,PWRCOABGDXX,2023,2.3833
GLOBAL,PWRCOABGDXX,2024,2.4852
GLOBAL,PWRCOABGDXX,2025,2.59
GLOBAL,PWRCOABGDXX,2026,2.6976
GLOBAL,PWRCOABGDXX,2027,2.8078
GLOBAL,PWRCOABGDXX,2028,2.9206
GLOBAL,PWRCOABGDXX,2029,3.0358
GLOBAL,PWRCOABGDXX,2030,3.1532
GLOBAL,PWRCOABGDXX,2031,3.2288
GLOBAL,PWRCOABGDXX,2032,3.3034
GLOBAL,PWRCOABGDXX,2033,3.3768
GLOBAL,PWRCOABGDXX,2034,3.4486
GLOBAL,PWRCOABGDXX,2035,3.5183
GLOBAL,PWRCOABGDXX,2036,3.5857
GLOBAL,PWRCOABGDXX,2037,3.6502
GLOBAL,PWRCOABGDXX,2038,3.7113
GLOBAL,PWRCOABGDXX,2039,3.7685
GLOBAL,PWRCOABGDXX,2040,3.8212
GLOBAL,PWRCOABGDXX,2041,19.3435
GLOBAL,PWRCOABGDXX,2042,19.3498
GLOBAL,PWRCOABGDXX,2043,19.3214
GLOBAL,PWRCOABGDXX,2044,19.2554
GLOBAL,PWRCOABGDXX,2045,19.1486
GLOBAL,PWRCOABGDXX,2046,18.9976
GLOBAL,PWRCOABGDXX,2047,18.799
GLOBAL,PWRCOABGDXX,2048,18.5488
GLOBAL,PWRCOABGDXX,2049,18.243
GLOBAL,PWRCOABGDXX,2050,17.8774
GLOBAL,PWRCOAINDEA,2023,4.2269
GLOBAL,PWRCOAINDEA,2024,4.3849
GLOBAL,PWRCOAINDEA,2025,4.5649
GLOBAL,PWRCOAINDEA,2026,4.7367
GLOBAL,PWRCOAINDEA,2027,4.9135
GLOBAL,PWRCOAINDEA,2028,5.0857
GLOBAL,PWRCOAINDEA,2029,5.3017
GLOBAL,PWRCOAINDEA,2030,5.3955
GLOBAL,PWRCOAINDEA,2031,5.4689
GLOBAL,PWRCOAINDEA,2032,5.6105
GLOBAL,PWRCOAINDEA,2033,5.7342
GLOBAL,PWRCOAINDEA,2034,5.8398
GLOBAL,PWRCOAINDEA,2035,8.1204
GLOBAL,PWRCOAINDEA,2036,5.9969
GLOBAL,PWRCOAINDEA,2037,6.0818
GLOBAL,PWRCOAINDEA,2038,6.1463
GLOBAL,PWRCOAINDEA,2039,6.1904
GLOBAL,PWRCOAINDEA,2040,6.2142
GLOBAL,PWRCOAINDEA,2041,31.0879
GLOBAL,PWRCOAINDEA,2042,31.1705
GLOBAL,PWRCOAINDEA,2043,31.1962
GLOBAL,PWRCOAINDEA,2044,31.1595
GLOBAL,PWRCOAINDEA,2045,31.0548
GLOBAL,PWRCOAINDEA,2046,30.8759
GLOBAL,PWRCOAINDEA,2047,30.6162
GLOBAL,PWRCOAINDEA,2048,30.2689
GLOBAL,PWRCOAINDEA,2049,29.8264
GLOBAL,PWRCOAINDEA,2050,29.2808
GLOBAL,PWRCOAINDNE,2023,0.4751
GLOBAL,PWRCOAINDNE,2024,0.4941
GLOBAL,PWRCOAINDNE,2025,0.5139
GLOBAL,PWRCOAINDNE,2026,0.5355
GLOBAL,PWRCOAINDNE,2027,0.5563
GLOBAL,PWRCOAINDNE,2028,0.5776
GLOBAL,PWRCOAINDNE,2029,0.6009
GLOBAL,PWRCOAINDNE,2030,0.6214
GLOBAL,PWRCOAINDNE,2031,0.6402
GLOBAL,PWRCOAINDNE,2032,0.6638
GLOBAL,PWRCOAINDNE,2033,0.6861
GLOBAL,PWRCOAINDNE,2034,0.7072
GLOBAL,PWRCOAINDNE,2035,0.727
GLOBAL,PWRCOAINDNE,2036,0.7456
GLOBAL,PWRCOAINDNE,2037,0.7684
GLOBAL,PWRCOAINDNE,2038,0.7898
GLOBAL,PWRCOAINDNE,2039,0.8097
GLOBAL,PWRCOAINDNE,2040,0.8282
GLOBAL,PWRCOAINDNE,2041,4.226
GLOBAL,PWRCOAINDNE,2042,4.3278
GLOBAL,PWRCOAINDNE,2043,4.4299
GLOBAL,PWRCOAINDNE,2044,4.5323
GLOBAL,PWRCOAINDNE,2045,4.6346
GLOBAL,PWRCOAINDNE,2046,4.7368
GLOBAL,PWRCOAINDNE,2047,4.8384
GLOBAL,PWRCOAINDNE,2048,4.9394
GLOBAL,PWRCOAINDNE,2049,5.0393
GLOBAL,PWRCOAINDNE,2050,5.1379
GLOBAL,PWRCOAINDNO,2023,10.0708
GLOBAL,PWRCOAINDNO,2024,10.5079
GLOBAL,PWRCOAINDNO,2025,10.961
GLOBAL,PWRCOAINDNO,2026,11.4404
GLOBAL,PWRCOAINDNO,2027,11.9396
GLOBAL,PWRCOAINDNO,2028,12.4525
GLOBAL,PWRCOAINDNO,2029,13.0596
GLOBAL,PWRCOAINDNO,2030,13.4543
GLOBAL,PWRCOAINDNO,2031,13.8354
GLOBAL,PWRCOAINDNO,2032,14.3
GLOBAL,PWRCOAINDNO,2033,14.7423
GLOBAL,PWRCOAINDNO,2034,15.1623
GLOBAL,PWRCOAINDNO,2035,15.5601
GLOBAL,PWRCOAINDNO,2036,15.9356
GLOBAL,PWRCOAINDNO,2037,16.3439
GLOBAL,PWRCOAINDNO,2038,16.728
GLOBAL,PWRCOAINDNO,2039,17.0879
GLOBAL,PWRCOAINDNO,2040,17.3853
GLOBAL,PWRCOAINDNO,2041,88.4766
GLOBAL,PWRCOAINDNO,2042,90.2893
GLOBAL,PWRCOAINDNO,2043,92.1079
GLOBAL,PWRCOAINDNO,2044,93.8633
GLOBAL,PWRCOAINDNO,2045,95.5122
GLOBAL,PWRCOAINDNO,2046,97.3114
GLOBAL,PWRCOAINDNO,2047,99.1004
GLOBAL,PWRCOAINDNO,2048,100.8752
GLOBAL,PWRCOAINDNO,2049,102.6318
GLOBAL,PWRCOAINDNO,2050,104.3659
GLOBAL,PWRCOAINDSO,2023,11.0961
GLOBAL,PWRCOAINDSO,2024,11.5902
GLOBAL,PWRCOAINDSO,2025,12.1066
GLOBAL,PWRCOAINDSO,2026,12.672
GLOBAL,PWRCOAINDSO,2027,13.2263
GLOBAL,PWRCOAINDSO,2028,13.7909
GLOBAL,PWRCOAINDSO,2029,14.4512
GLOBAL,PWRCOAINDSO,2030,14.8989
GLOBAL,PWRCOAINDSO,2031,15.3122
GLOBAL,PWRCOAINDSO,2032,15.8313
GLOBAL,PWRCOAINDSO,2033,16.329
GLOBAL,PWRCOAINDSO,2034,16.8055
GLOBAL,PWRCOAINDSO,2035,17.2606
GLOBAL,PWRCOAINDSO,2036,17.6945
GLOBAL,PWRCOAINDSO,2037,18.1542
GLOBAL,PWRCOAINDSO,2038,18.5912
GLOBAL,PWRCOAINDSO,2039,19.0054
GLOBAL,PWRCOAINDSO,2040,19.3757
GLOBAL,PWRCOAINDSO,2041,98.7175
GLOBAL,PWRCOAINDSO,2042,100.8451
GLOBAL,PWRCOAINDSO,2043,102.989
GLOBAL,PWRCOAINDSO,2044,105.1473
GLOBAL,PWRCOAINDSO,2045,107.318
GLOBAL,PWRCOAINDSO,2046,109.4986
GLOBAL,PWRCOAINDSO,2047,111.6867
GLOBAL,PWRCOAINDSO,2048,113.8796
GLOBAL,PWRCOAINDSO,2049,116.0744
GLOBAL,PWRCOAINDSO,2050,118.2679
GLOBAL,PWRCOAINDWE,2023,13.7846
GLOBAL,PWRCOAINDWE,2024,14.3186
GLOBAL,PWRCOAINDWE,2025,14.895
GLOBAL,PWRCOAINDWE,2026,15.5442
GLOBAL,PWRCOAINDWE,2027,16.1215
GLOBAL,PWRCOAINDWE,2028,16.6932
GLOBAL,PWRCOAINDWE,2029,17.4346
GLOBAL,PWRCOAINDWE,2030,17.6672
GLOBAL,PWRCOAINDWE,2031,17.8472
GLOBAL,PWRCOAINDWE,2032,18.2866
GLOBAL,PWRCOAINDWE,2033,18.6867
GLOBAL,PWRCOAINDWE,2034,19.0473
GLOBAL,PWRCOAINDWE,2035,19.3685
GLOBAL,PWRCOAINDWE,2036,19.6503
GLOBAL,PWRCOAINDWE,2037,19.9699
GLOBAL,PWRCOAINDWE,2038,20.246
GLOBAL,PWRCOAINDWE,2039,20.4787
GLOBAL,PWRCOAINDWE,2040,20.6679
GLOBAL,PWRCOAINDWE,2041,104.0683
GLOBAL,PWRCOAINDWE,2042,105.0177
GLOBAL,PWRCOAINDWE,2043,105.878
GLOBAL,PWRCOAINDWE,2044,106.6406
GLOBAL,PWRCOAINDWE,2045,107.2965
GLOBAL,PWRCOAINDWE,2046,107.836
GLOBAL,PWRCOAINDWE,2047,108.2487
GLOBAL,PWRCOAINDWE,2048,108.5238
GLOBAL,PWRCOAINDWE,2049,108.6495
GLOBAL,PWRCOAINDWE,2050,108.6137
GLOBAL,PWRCOALKAXX,2023,0.4708
GLOBAL,PWRCOALKAXX,2024,0.5055
GLOBAL,PWRCOALKAXX,2025,0.5308
GLOBAL,PWRCOALKAXX,2026,0.5559
GLOBAL,PWRCOALKAXX,2027,0.5825
GLOBAL,PWRCOALKAXX,2028,0.6102
GLOBAL,PWRCOALKAXX,2029,0.6394
GLOBAL,PWRCOALKAXX,2030,0.6708
GLOBAL,PWRCOALKAXX,2031,0.6997
GLOBAL,PWRCOALKAXX,2032,0.7296
GLOBAL,PWRCOALKAXX,2033,0.7606
GLOBAL,PWRCOALKAXX,2034,0.793
GLOBAL,PWRCOALKAXX,2035,0.8274
GLOBAL,PWRCOALKAXX,2036,0.8647
GLOBAL,PWRCOALKAXX,2037,0.9041
GLOBAL,PWRCOALKAXX,2038,0.9459
GLOBAL,PWRCOALKAXX,2039,0.9884
GLOBAL,PWRCOALKAXX,2040,1.0327
GLOBAL,PWRCOALKAXX,2041,5.395
GLOBAL,PWRCOALKAXX,2042,5.627
GLOBAL,PWRCOALKAXX,2043,5.8629
GLOBAL,PWRCOALKAXX,2044,6.1046
GLOBAL,PWRCOALKAXX,2045,6.3391
GLOBAL,PWRCOALKAXX,2046,6.5732
GLOBAL,PWRCOALKAXX,2047,6.8092
GLOBAL,PWRCOALKAXX,2048,7.0354
GLOBAL,PWRCOALKAXX,2049,7.2659
GLOBAL,PWRCOALKAXX,2050,7.5037
GLOBAL,PWRCOGBGDXX,2023,0.0
GLOBAL,PWRCOGBGDXX,2024,0.0
GLOBAL,PWRCOGBGDXX,2025,0.0
GLOBAL,PWRCOGBGDXX,2026,0.0
GLOBAL,PWRCOGBGDXX,2027,0.0
GLOBAL,PWRCOGBGDXX,2028,0.0
GLOBAL,PWRCOGBGDXX,2029,0.0
GLOBAL,PWRCOGBGDXX,2030,0.0
GLOBAL,PWRCOGBGDXX,2031,0.0
GLOBAL,PWRCOGBGDXX,2032,0.0
GLOBAL,PWRCOGBGDXX,2033,0.0
GLOBAL,PWRCOGBGDXX,2034,0.0
GLOBAL,PWRCOGBGDXX,2035,0.0
GLOBAL,PWRCOGBGDXX,2036,0.0
GLOBAL,PWRCOGBGDXX,2037,0.0
GLOBAL,PWRCOGBGDXX,2038,0.0
GLOBAL,PWRCOGBGDXX,2039,0.0
GLOBAL,PWRCOGBGDXX,2040,0.0
GLOBAL,PWRCOGBGDXX,2041,0.0
GLOBAL,PWRCOGBGDXX,2042,0.0
GLOBAL,PWRCOGBGDXX,2043,0.0
GLOBAL,PWRCOGBGDXX,2044,0.0
GLOBAL,PWRCOGBGDXX,2045,0.0
GLOBAL,PWRCOGBGDXX,2046,0.0
GLOBAL,PWRCOGBGDXX,2047,0.0
GLOBAL,PWRCOGBGDXX,2048,0.0
GLOBAL,PWRCOGBGDXX,2049,0.0
GLOBAL,PWRCOGBGDXX,2050,0.0
GLOBAL,PWRCOGINDEA,2023,0.0
GLOBAL,PWRCOGINDEA,2024,0.0
GLOBAL,PWRCOGINDEA,2025,0.0
GLOBAL,PWRCOGINDEA,2026,0.0
GLOBAL,PWRCOGINDEA,2027,0.0
GLOBAL,PWRCOGINDEA,2028,0.0
GLOBAL,PWRCOGINDEA,2029,0.0
GLOBAL,PWRCOGINDEA,2030,0.0
GLOBAL,PWRCOGINDEA,2031,0.0
GLOBAL,PWRCOGINDEA,2032,0.0
GLOBAL,PWRCOGINDEA,2033,0.0
GLOBAL,PWRCOGINDEA,2034,0.0
GLOBAL,PWRCOGINDEA,2035,0.0
GLOBAL,PWRCOGINDEA,2036,0.0
GLOBAL,PWRCOGINDEA,2037,0.0
GLOBAL,PWRCOGINDEA,2038,0.0
GLOBAL,PWRCOGINDEA,2039,0.0
GLOBAL,PWRCOGINDEA,2040,0.0
GLOBAL,PWRCOGINDEA,2041,0.0
GLOBAL,PWRCOGINDEA,2042,0.0
GLOBAL,PWRCOGINDEA,2043,0.0
GLOBAL,PWRCOGINDEA,2044,0.0
GLOBAL,PWRCOGINDEA,2045,0.0
GLOBAL,PWRCOGINDEA,2046,0.0
GLOBAL,PWRCOGINDEA,2047,0.0
GLOBAL,PWRCOGINDEA,2048,0.0
GLOBAL,PWRCOGINDEA,2049,0.0
GLOBAL,PWRCOGINDEA,2050,0.0
GLOBAL,PWRCOGINDNE,2023,0.0
GLOBAL,PWRCOGINDNE,2024,0.0
GLOBAL,PWRCOGINDNE,2025,0.0
GLOBAL,PWRCOGINDNE,2026,0.0
GLOBAL,PWRCOGINDNE,2027,0.0
GLOBAL,PWRCOGINDNE,2028,0.0
GLOBAL,PWRCOGINDNE,2029,0.0
GLOBAL,PWRCOGINDNE,2030,0.0
GLOBAL,PWRCOGINDNE,2031,0.0
GLOBAL,PWRCOGINDNE,2032,0.0
GLOBAL,PWRCOGINDNE,2033,0.0
GLOBAL,PWRCOGINDNE,2034,0.0
GLOBAL,PWRCOGINDNE,2035,0.0
GLOBAL,PWRCOGINDNE,2036,0.0
GLOBAL,PWRCOGINDNE,2037,0.0
GLOBAL,PWRCOGINDNE,2038,0.0
GLOBAL,PWRCOGINDNE,2039,0.0
GLOBAL,PWRCOGINDNE,2040,0.0
GLOBAL,PWRCOGINDNE,2041,0.0
GLOBAL,PWRCOGINDNE,2042,0.0
GLOBAL,PWRCOGINDNE,2043,0.0
GLOBAL,PWRCOGINDNE,2044,0.0
GLOBAL,PWRCOGINDNE,2045,0.0
GLOBAL,PWRCOGINDNE,2046,0.0
GLOBAL,PWRCOGINDNE,2047,0.0
GLOBAL,PWRCOGINDNE,2048,0.0
GLOBAL,PWRCOGINDNE,2049,0.0
GLOBAL,PWRCOGINDNE,2050,0.0
GLOBAL,PWRCOGINDNO,2023,0.0
GLOBAL,PWRCOGINDNO,2024,0.0
GLOBAL,PWRCOGINDNO,2025,0.0
GLOBAL,PWRCOGINDNO,2026,0.0
GLOBAL,PWRCOGINDNO,2027,0.0
GLOBAL,PWRCOGINDNO,2028,0.0
GLOBAL,PWRCOGINDNO,2029,0.0
GLOBAL,PWRCOGINDNO,2030,0.0
GLOBAL,PWRCOGINDNO,2031,0.0
GLOBAL,PWRCOGINDNO,2032,0.0
GLOBAL,PWRCOGINDNO,2033,0.0
GLOBAL,PWRCOGINDNO,2034,0.0
GLOBAL,PWRCOGINDNO,2035,0.0
GLOBAL,PWRCOGINDNO,2036,0.0
GLOBAL,PWRCOGINDNO,2037,0.0
GLOBAL,PWRCOGINDNO,2038,0.0
GLOBAL,PWRCOGINDNO,2039,0.0
GLOBAL,PWRCOGINDNO,2040,0.0
GLOBAL,PWRCOGINDNO,2041,0.0
GLOBAL,PWRCOGINDNO,2042,0.0
GLOBAL,PWRCOGINDNO,2043,0.0
GLOBAL,PWRCOGINDNO,2044,0.0
GLOBAL,PWRCOGINDNO,2045,0.0
GLOBAL,PWRCOGINDNO,2046,0.0
GLOBAL,PWRCOGINDNO,2047,0.0
GLOBAL,PWRCOGINDNO,2048,0.0
GLOBAL,PWRCOGINDNO,2049,0.0
GLOBAL,PWRCOGINDNO,2050,0.0
GLOBAL,PWRCOGINDSO,2023,0.0
GLOBAL,PWRCOGINDSO,2024,0.0
GLOBAL,PWRCOGINDSO,2025,0.0
GLOBAL,PWRCOGINDSO,2026,0.0
GLOBAL,PWRCOGINDSO,2027,0.0
GLOBAL,PWRCOGINDSO,2028,0.0
GLOBAL,PWRCOGINDSO,2029,0.0
GLOBAL,PWRCOGINDSO,2030,0.0
GLOBAL,PWRCOGINDSO,2031,0.0
GLOBAL,PWRCOGINDSO,2032,0.0
GLOBAL,PWRCOGINDSO,2033,0.0
GLOBAL,PWRCOGINDSO,2034,0.0
GLOBAL,PWRCOGINDSO,2035,0.0
GLOBAL,PWRCOGINDSO,2036,0.0
GLOBAL,PWRCOGINDSO,2037,0.0
GLOBAL,PWRCOGINDSO,2038,0.0
GLOBAL,PWRCOGINDSO,2039,0.0
GLOBAL,PWRCOGINDSO,2040,0.0
GLOBAL,PWRCOGINDSO,2041,0.0
GLOBAL,PWRCOGINDSO,2042,0.0
GLOBAL,PWRCOGINDSO,2043,0.0
GLOBAL,PWRCOGINDSO,2044,0.0
GLOBAL,PWRCOGINDSO,2045,0.0
GLOBAL,PWRCOGINDSO,2046,0.0
GLOBAL,PWRCOGINDSO,2047,0.0
GLOBAL,PWRCOGINDSO,2048,0.0
GLOBAL,PWRCOGINDSO,2049,0.0
GLOBAL,PWRCOGINDSO,2050,0.0
GLOBAL,PWRCOGINDWE,2023,0.0
GLOBAL,PWRCOGINDWE,2024,0.0
GLOBAL,PWRCOGINDWE,2025,0.0
GLOBAL,PWRCOGINDWE,2026,0.0
GLOBAL,PWRCOGINDWE,2027,0.0
GLOBAL,PWRCOGINDWE,2028,0.0
GLOBAL,PWRCOGINDWE,2029,0.0
GLOBAL,PWRCOGINDWE,2030,0.0
GLOBAL,PWRCOGINDWE,2031,0.0
GLOBAL,PWRCOGINDWE,2032,0.0
GLOBAL,PWRCOGINDWE,2033,0.0
GLOBAL,PWRCOGINDWE,2034,0.0
GLOBAL,PWRCOGINDWE,2035,0.0
GLOBAL,PWRCOGINDWE,2036,0.0
GLOBAL,PWRCOGINDWE,2037,0.0
GLOBAL,PWRCOGINDWE,2038,0.0
GLOBAL,PWRCOGINDWE,2039,0.0
GLOBAL,PWRCOGINDWE,2040,0.0
GLOBAL,PWRCOGINDWE,2041,0.0
GLOBAL,PWRCOGINDWE,2042,0.0
GLOBAL,PWRCOGINDWE,2043,0.0
GLOBAL,PWRCOGINDWE,2044,0.0
GLOBAL,PWRCOGINDWE,2045,0.0
GLOBAL,PWRCOGINDWE,2046,0.0
GLOBAL,PWRCOGINDWE,2047,0.0
GLOBAL,PWRCOGINDWE,2048,0.0
GLOBAL,PWRCOGINDWE,2049,0.0
GLOBAL,PWRCOGINDWE,2050,0.0
GLOBAL,PWRCOGLKAXX,2023,0.0
GLOBAL,PWRCOGLKAXX,2024,0.0
GLOBAL,PWRCOGLKAXX,2025,0.0
GLOBAL,PWRCOGLKAXX,2026,0.0
GLOBAL,PWRCOGLKAXX,2027,0.0
GLOBAL,PWRCOGLKAXX,2028,0.0
GLOBAL,PWRCOGLKAXX,2029,0.0
GLOBAL,PWRCOGLKAXX,2030,0.0
GLOBAL,PWRCOGLKAXX,2031,0.0
GLOBAL,PWRCOGLKAXX,2032,0.0
GLOBAL,PWRCOGLKAXX,2033,0.0
GLOBAL,PWRCOGLKAXX,2034,0.0
GLOBAL,PWRCOGLKAXX,2035,0.0
GLOBAL,PWRCOGLKAXX,2036,0.0
GLOBAL,PWRCOGLKAXX,2037,0.0
GLOBAL,PWRCOGLKAXX,2038,0.0
GLOBAL,PWRCOGLKAXX,2039,0.0
GLOBAL,PWRCOGLKAXX,2040,0.0
GLOBAL,PWRCOGLKAXX,2041,0.0
GLOBAL,PWRCOGLKAXX,2042,0.0
GLOBAL,PWRCOGLKAXX,2043,0.0
GLOBAL,PWRCOGLKAXX,2044,0.0
GLOBAL,PWRCOGLKAXX,2045,0.0
GLOBAL,PWRCOGLKAXX,2046,0.0
GLOBAL,PWRCOGLKAXX,2047,0.0
GLOBAL,PWRCOGLKAXX,2048,0.0
GLOBAL,PWRCOGLKAXX,2049,0.0
GLOBAL,PWRCOGLKAXX,2050,0.0
GLOBAL,PWRCSPINDEA,2023,0.0
GLOBAL,PWRCSPINDEA,2024,0.0
GLOBAL,PWRCSPINDEA,2025,0.0
GLOBAL,PWRCSPINDEA,2026,0.0
GLOBAL,PWRCSPINDEA,2027,0.0
GLOBAL,PWRCSPINDEA,2028,0.0
GLOBAL,PWRCSPINDEA,2029,0.0
GLOBAL,PWRCSPINDEA,2030,0.0
GLOBAL,PWRCSPINDEA,2031,0.0
GLOBAL,PWRCSPINDEA,2032,0.0
GLOBAL,PWRCSPINDEA,2033,0.0
GLOBAL,PWRCSPINDEA,2034,0.0
GLOBAL,PWRCSPINDEA,2035,0.0
GLOBAL,PWRCSPINDEA,2036,0.0
GLOBAL,PWRCSPINDEA,2037,0.0
GLOBAL,PWRCSPINDEA,2038,0.0
GLOBAL,PWRCSPINDEA,2039,0.0
GLOBAL,PWRCSPINDEA,2040,0.0
GLOBAL,PWRCSPINDEA,2041,0.0
GLOBAL,PWRCSPINDEA,2042,0.0
GLOBAL,PWRCSPINDEA,2043,0.0
GLOBAL,PWRCSPINDEA,2044,0.0
GLOBAL,PWRCSPINDEA,2045,0.0
GLOBAL,PWRCSPINDEA,2046,0.0
GLOBAL,PWRCSPINDEA,2047,0.0
GLOBAL,PWRCSPINDEA,2048,0.0
