PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2029,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2030,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2031,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2032,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2033,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2034,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2035,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2036,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2037,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2038,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2039,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2040,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2041,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2042,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2043,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2044,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2045,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2046,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2047,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2048,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2049,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETMDV,,,1,2050,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2023,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2024,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2025,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2026,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2027,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2028,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2029,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2030,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2031,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2032,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2033,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2034,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2035,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2036,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2037,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2038,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2039,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2040,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2041,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2042,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2043,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2044,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2045,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2046,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2047,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2048,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2049,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINPETNPL,,,1,2050,,,,,,13.497
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2023,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2024,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2025,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2026,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2027,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2028,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2029,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2030,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2031,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2032,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2033,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2034,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2035,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2036,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2037,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2038,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2039,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2040,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2041,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2042,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2043,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2044,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2045,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2046,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2047,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2048,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2049,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBGD,,,1,2050,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2023,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2024,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2025,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2026,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2027,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2028,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2029,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2030,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2031,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2032,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2033,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2034,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2035,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2036,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2037,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2038,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2039,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2040,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2041,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2042,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2043,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2044,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2045,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2046,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2047,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2048,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2049,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNBTN,,,1,2050,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2023,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2024,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2025,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2026,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2027,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2028,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2029,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2030,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2031,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2032,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2033,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2034,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2035,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2036,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2037,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2038,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2039,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2040,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2041,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2042,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2043,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2044,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2045,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2046,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2047,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2048,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2049,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNIND,,,1,2050,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2023,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2024,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2025,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2026,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2027,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2028,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2029,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2030,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2031,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2032,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2033,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2034,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2035,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2036,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2037,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2038,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2039,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2040,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2041,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2042,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2043,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2044,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2045,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2046,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2047,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2048,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2049,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNINT,,,1,2050,,,,,,2.6
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2023,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2024,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2025,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2026,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2027,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2028,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2029,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2030,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2031,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2032,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2033,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2034,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2035,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2036,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2037,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2038,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2039,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2040,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2041,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2042,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2043,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2044,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2045,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2046,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2047,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2048,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2049,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNLKA,,,1,2050,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2023,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2024,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2025,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2026,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2027,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2028,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2029,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2030,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2031,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2032,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2033,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2034,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2035,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2036,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2037,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2038,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2039,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2040,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2041,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2042,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2043,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2044,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2045,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2046,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2047,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2048,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2049,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNMDV,,,1,2050,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2023,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2024,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2025,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2026,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2027,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2028,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2029,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2030,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2031,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2032,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2033,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2034,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2035,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2036,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2037,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2038,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2039,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2040,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2041,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2042,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2043,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2044,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2045,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2046,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2047,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2048,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2049,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,MINURNNPL,,,1,2050,,,,,,0.56
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2023,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2024,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2025,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2026,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2027,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2028,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2029,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2030,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2031,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2032,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2033,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2034,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2035,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2036,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2037,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2038,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2039,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2040,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2041,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2042,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2043,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2044,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2045,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2046,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2047,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2048,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2049,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBGDXX,,,1,2050,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2023,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2024,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2025,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2026,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2027,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2028,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2029,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2030,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2031,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2032,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2033,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2034,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2035,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2036,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2037,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2038,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2039,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2040,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2041,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2042,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2043,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2044,,,,,,999999.0
VariableCost,C_Target_VRE,GLOBAL,PWRBCKBTNXX,,,1,2045,,,,,,999999.0
