PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2026,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2027,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2028,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2029,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2030,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2031,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2032,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2033,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2034,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2035,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2036,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2037,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2038,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2039,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2040,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2041,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2042,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2043,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2044,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2045,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2046,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2047,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2048,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2049,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2050,S3D3,,,,,0.0042
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2023,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2024,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2025,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2026,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2027,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2028,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2029,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2030,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2031,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2032,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2033,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2034,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2035,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2036,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2037,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2038,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2039,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2040,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2041,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2042,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2043,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2044,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2045,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2046,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2047,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2048,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2049,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2050,S4D1,,,,,0.7495
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2023,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2024,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2025,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2026,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2027,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2028,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2029,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2030,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2031,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2032,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2033,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2034,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2035,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2036,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2037,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2038,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2039,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2040,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2041,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2042,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2043,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2044,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2045,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2046,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2047,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2048,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2049,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2050,S4D2,,,,,0.1442
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2023,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2024,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2025,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2026,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2027,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2028,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2029,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2030,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2031,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2032,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2033,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2034,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2035,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2036,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2037,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2038,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2039,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2040,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2041,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2042,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2043,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2044,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2045,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2046,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2047,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2048,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2049,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDEA,,,,2050,S4D3,,,,,0.0003
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2023,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2024,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2025,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2026,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2027,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2028,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2029,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2030,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2031,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2032,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2033,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2034,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2035,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2036,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2037,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2038,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2039,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2040,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2041,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2042,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2043,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2044,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2045,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2046,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2047,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2048,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2049,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2050,S1D1,,,,,0.8387
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2023,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2024,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2025,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2026,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2027,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2028,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2029,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2030,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2031,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2032,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2033,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2034,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2035,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2036,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2037,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2038,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2039,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2040,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2041,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2042,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2043,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2044,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2045,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2046,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2047,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2048,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2049,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2050,S1D2,,,,,0.1219
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2023,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2024,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2025,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2026,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2027,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2028,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2029,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2030,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2031,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2032,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2033,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2034,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2035,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2036,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2037,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2038,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2039,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2040,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2041,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2042,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2043,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2044,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2045,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2046,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2047,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2048,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2049,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2050,S1D3,,,,,0.004
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2023,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2024,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2025,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2026,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2027,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2028,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2029,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2030,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2031,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2032,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2033,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2034,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2035,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2036,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2037,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2038,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2039,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2040,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2041,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2042,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2043,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2044,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2045,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2046,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2047,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2048,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2049,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2050,S2D1,,,,,0.7516
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2023,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2024,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2025,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2026,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2027,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2028,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2029,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2030,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2031,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2032,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2033,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2034,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2035,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2036,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2037,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2038,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2039,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2040,S2D2,,,,,0.1572
CapacityFactor,B_Opt_TxCap150,GLOBAL,PWRCSPINDNE,,,,2041,S2D2,,,,,0.1572
