REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOAINDSO,2026,2.6294
GLOBAL,PWRCOAINDSO,2027,0.0
GLOBAL,PWRCOAINDSO,2028,0.8
GLOBAL,PWRCOAINDSO,2029,0.0
GLOBAL,PWRCOAINDSO,2030,0.0
GLOBAL,PWRCOAINDSO,2031,0.0
GLOBAL,PWRCOAINDSO,2032,0.0
GLOBAL,PWRCOAINDSO,2033,0.0
GLOBAL,PWRCOAINDSO,2034,0.0
GLOBAL,PWRCOAINDSO,2035,1.98
GLOBAL,PWRCOAINDSO,2036,0.0
GLOBAL,PWRCOAINDSO,2037,0.0
GLOBAL,PWRCOAINDSO,2038,0.0
GLOBAL,PWRCOAINDSO,2039,0.0
GLOBAL,PWRCOAINDSO,2040,0.0
GLOBAL,PWRCOAINDSO,2041,0.0
GLOBAL,PWRCOAINDSO,2042,0.0
GLOBAL,PWRCOAINDSO,2043,0.0
GLOBAL,PWRCOAINDSO,2044,0.0
GLOBAL,PWRCOAINDSO,2045,0.0
GLOBAL,PWRCOAINDSO,2046,0.0
GLOBAL,PWRCOAINDSO,2047,0.0
GLOBAL,PWRCOAINDSO,2048,0.0
GLOBAL,PWRCOAINDSO,2049,0.0
GLOBAL,PWRCOAINDSO,2050,0.0
GLOBAL,PWRCOAINDWE,2023,0.0
GLOBAL,PWRCOAINDWE,2024,0.0
GLOBAL,PWRCOAINDWE,2025,1.5936
GLOBAL,PWRCOAINDWE,2026,3.1872
GLOBAL,PWRCOAINDWE,2027,1.6
GLOBAL,PWRCOAINDWE,2028,3.2
GLOBAL,PWRCOAINDWE,2029,4.24
GLOBAL,PWRCOAINDWE,2030,0.0
GLOBAL,PWRCOAINDWE,2031,0.0
GLOBAL,PWRCOAINDWE,2032,0.0
GLOBAL,PWRCOAINDWE,2033,0.0
GLOBAL,PWRCOAINDWE,2034,0.0
GLOBAL,PWRCOAINDWE,2035,6.015
GLOBAL,PWRCOAINDWE,2036,0.0
GLOBAL,PWRCOAINDWE,2037,0.0
GLOBAL,PWRCOAINDWE,2038,0.0
GLOBAL,PWRCOAINDWE,2039,0.0
GLOBAL,PWRCOAINDWE,2040,0.0
GLOBAL,PWRCOAINDWE,2041,0.0
GLOBAL,PWRCOAINDWE,2042,0.0
GLOBAL,PWRCOAINDWE,2043,0.0
GLOBAL,PWRCOAINDWE,2044,0.0
GLOBAL,PWRCOAINDWE,2045,0.0
GLOBAL,PWRCOAINDWE,2046,0.0
GLOBAL,PWRCOAINDWE,2047,0.0
GLOBAL,PWRCOAINDWE,2048,0.0
GLOBAL,PWRCOAINDWE,2049,0.0
GLOBAL,PWRCOAINDWE,2050,0.0
GLOBAL,PWRCOALKAXX,2023,0.0
GLOBAL,PWRCOALKAXX,2024,0.0
GLOBAL,PWRCOALKAXX,2025,0.0
GLOBAL,PWRCOALKAXX,2026,0.0
GLOBAL,PWRCOALKAXX,2027,0.0
GLOBAL,PWRCOALKAXX,2028,0.0
GLOBAL,PWRCOALKAXX,2029,0.0
GLOBAL,PWRCOALKAXX,2030,0.0
GLOBAL,PWRCOALKAXX,2031,0.0
GLOBAL,PWRCOALKAXX,2032,0.0
GLOBAL,PWRCOALKAXX,2033,0.0
GLOBAL,PWRCOALKAXX,2034,0.0
GLOBAL,PWRCOALKAXX,2035,0.0
GLOBAL,PWRCOALKAXX,2036,0.0
GLOBAL,PWRCOALKAXX,2037,0.0
GLOBAL,PWRCOALKAXX,2038,0.0
GLOBAL,PWRCOALKAXX,2039,0.0
GLOBAL,PWRCOALKAXX,2040,0.0
GLOBAL,PWRCOALKAXX,2041,0.0
GLOBAL,PWRCOALKAXX,2042,0.0
GLOBAL,PWRCOALKAXX,2043,0.0
GLOBAL,PWRCOALKAXX,2044,0.0
GLOBAL,PWRCOALKAXX,2045,0.0
GLOBAL,PWRCOALKAXX,2046,0.0
GLOBAL,PWRCOALKAXX,2047,0.0
GLOBAL,PWRCOALKAXX,2048,0.0
GLOBAL,PWRCOALKAXX,2049,0.0
GLOBAL,PWRCOALKAXX,2050,0.0
GLOBAL,PWRCOGBGDXX,2023,0.0
GLOBAL,PWRCOGBGDXX,2024,0.0
GLOBAL,PWRCOGBGDXX,2025,0.0
GLOBAL,PWRCOGBGDXX,2026,0.0
GLOBAL,PWRCOGBGDXX,2027,
GLOBAL,PWRCOGBGDXX,2028,
GLOBAL,PWRCOGBGDXX,2029,
GLOBAL,PWRCOGBGDXX,2030,
GLOBAL,PWRCOGBGDXX,2031,
GLOBAL,PWRCOGBGDXX,2032,
GLOBAL,PWRCOGBGDXX,2033,
GLOBAL,PWRCOGBGDXX,2034,
GLOBAL,PWRCOGBGDXX,2035,
GLOBAL,PWRCOGBGDXX,2036,
GLOBAL,PWRCOGBGDXX,2037,
GLOBAL,PWRCOGBGDXX,2038,
GLOBAL,PWRCOGBGDXX,2039,
GLOBAL,PWRCOGBGDXX,2040,
GLOBAL,PWRCOGBGDXX,2041,
GLOBAL,PWRCOGBGDXX,2042,
GLOBAL,PWRCOGBGDXX,2043,
GLOBAL,PWRCOGBGDXX,2044,
GLOBAL,PWRCOGBGDXX,2045,
GLOBAL,PWRCOGBGDXX,2046,
GLOBAL,PWRCOGBGDXX,2047,
GLOBAL,PWRCOGBGDXX,2048,
GLOBAL,PWRCOGBGDXX,2049,
GLOBAL,PWRCOGBGDXX,2050,
GLOBAL,PWRCOGINDEA,2023,0.0
GLOBAL,PWRCOGINDEA,2024,0.0
GLOBAL,PWRCOGINDEA,2025,0.0
GLOBAL,PWRCOGINDEA,2026,0.0
GLOBAL,PWRCOGINDEA,2027,
GLOBAL,PWRCOGINDEA,2028,
GLOBAL,PWRCOGINDEA,2029,
GLOBAL,PWRCOGINDEA,2030,
GLOBAL,PWRCOGINDEA,2031,
GLOBAL,PWRCOGINDEA,2032,
GLOBAL,PWRCOGINDEA,2033,
GLOBAL,PWRCOGINDEA,2034,
GLOBAL,PWRCOGINDEA,2035,
GLOBAL,PWRCOGINDEA,2036,
GLOBAL,PWRCOGINDEA,2037,
GLOBAL,PWRCOGINDEA,2038,
GLOBAL,PWRCOGINDEA,2039,
GLOBAL,PWRCOGINDEA,2040,
GLOBAL,PWRCOGINDEA,2041,
GLOBAL,PWRCOGINDEA,2042,
GLOBAL,PWRCOGINDEA,2043,
GLOBAL,PWRCOGINDEA,2044,
GLOBAL,PWRCOGINDEA,2045,
GLOBAL,PWRCOGINDEA,2046,
GLOBAL,PWRCOGINDEA,2047,
GLOBAL,PWRCOGINDEA,2048,
GLOBAL,PWRCOGINDEA,2049,
GLOBAL,PWRCOGINDEA,2050,
GLOBAL,PWRCOGINDNE,2023,0.0
GLOBAL,PWRCOGINDNE,2024,0.0
GLOBAL,PWRCOGINDNE,2025,0.0
GLOBAL,PWRCOGINDNE,2026,0.0
GLOBAL,PWRCOGINDNE,2027,
GLOBAL,PWRCOGINDNE,2028,
GLOBAL,PWRCOGINDNE,2029,
GLOBAL,PWRCOGINDNE,2030,
GLOBAL,PWRCOGINDNE,2031,
GLOBAL,PWRCOGINDNE,2032,
GLOBAL,PWRCOGINDNE,2033,
GLOBAL,PWRCOGINDNE,2034,
GLOBAL,PWRCOGINDNE,2035,
GLOBAL,PWRCOGINDNE,2036,
GLOBAL,PWRCOGINDNE,2037,
GLOBAL,PWRCOGINDNE,2038,
GLOBAL,PWRCOGINDNE,2039,
GLOBAL,PWRCOGINDNE,2040,
GLOBAL,PWRCOGINDNE,2041,
GLOBAL,PWRCOGINDNE,2042,
GLOBAL,PWRCOGINDNE,2043,
GLOBAL,PWRCOGINDNE,2044,
GLOBAL,PWRCOGINDNE,2045,
GLOBAL,PWRCOGINDNE,2046,
GLOBAL,PWRCOGINDNE,2047,
GLOBAL,PWRCOGINDNE,2048,
GLOBAL,PWRCOGINDNE,2049,
GLOBAL,PWRCOGINDNE,2050,
GLOBAL,PWRCOGINDNO,2023,0.0
GLOBAL,PWRCOGINDNO,2024,0.0
GLOBAL,PWRCOGINDNO,2025,0.0
GLOBAL,PWRCOGINDNO,2026,0.0
GLOBAL,PWRCOGINDNO,2027,
GLOBAL,PWRCOGINDNO,2028,
GLOBAL,PWRCOGINDNO,2029,
GLOBAL,PWRCOGINDNO,2030,
GLOBAL,PWRCOGINDNO,2031,
GLOBAL,PWRCOGINDNO,2032,
GLOBAL,PWRCOGINDNO,2033,
GLOBAL,PWRCOGINDNO,2034,
GLOBAL,PWRCOGINDNO,2035,
GLOBAL,PWRCOGINDNO,2036,
GLOBAL,PWRCOGINDNO,2037,
GLOBAL,PWRCOGINDNO,2038,
GLOBAL,PWRCOGINDNO,2039,
GLOBAL,PWRCOGINDNO,2040,
GLOBAL,PWRCOGINDNO,2041,
GLOBAL,PWRCOGINDNO,2042,
GLOBAL,PWRCOGINDNO,2043,
GLOBAL,PWRCOGINDNO,2044,
GLOBAL,PWRCOGINDNO,2045,
GLOBAL,PWRCOGINDNO,2046,
GLOBAL,PWRCOGINDNO,2047,
GLOBAL,PWRCOGINDNO,2048,
GLOBAL,PWRCOGINDNO,2049,
GLOBAL,PWRCOGINDNO,2050,
GLOBAL,PWRCOGINDSO,2023,0.0
GLOBAL,PWRCOGINDSO,2024,0.0
GLOBAL,PWRCOGINDSO,2025,0.0
GLOBAL,PWRCOGINDSO,2026,0.0
GLOBAL,PWRCOGINDSO,2027,
GLOBAL,PWRCOGINDSO,2028,
GLOBAL,PWRCOGINDSO,2029,
GLOBAL,PWRCOGINDSO,2030,
GLOBAL,PWRCOGINDSO,2031,
GLOBAL,PWRCOGINDSO,2032,
GLOBAL,PWRCOGINDSO,2033,
GLOBAL,PWRCOGINDSO,2034,
GLOBAL,PWRCOGINDSO,2035,
GLOBAL,PWRCOGINDSO,2036,
GLOBAL,PWRCOGINDSO,2037,
GLOBAL,PWRCOGINDSO,2038,
GLOBAL,PWRCOGINDSO,2039,
GLOBAL,PWRCOGINDSO,2040,
GLOBAL,PWRCOGINDSO,2041,
GLOBAL,PWRCOGINDSO,2042,
GLOBAL,PWRCOGINDSO,2043,
GLOBAL,PWRCOGINDSO,2044,
GLOBAL,PWRCOGINDSO,2045,
GLOBAL,PWRCOGINDSO,2046,
GLOBAL,PWRCOGINDSO,2047,
GLOBAL,PWRCOGINDSO,2048,
GLOBAL,PWRCOGINDSO,2049,
GLOBAL,PWRCOGINDSO,2050,
GLOBAL,PWRCOGINDWE,2023,0.0
GLOBAL,PWRCOGINDWE,2024,0.0
GLOBAL,PWRCOGINDWE,2025,0.0
GLOBAL,PWRCOGINDWE,2026,0.0
GLOBAL,PWRCOGINDWE,2027,
GLOBAL,PWRCOGINDWE,2028,
GLOBAL,PWRCOGINDWE,2029,
GLOBAL,PWRCOGINDWE,2030,
GLOBAL,PWRCOGINDWE,2031,
GLOBAL,PWRCOGINDWE,2032,
GLOBAL,PWRCOGINDWE,2033,
GLOBAL,PWRCOGINDWE,2034,
GLOBAL,PWRCOGINDWE,2035,
GLOBAL,PWRCOGINDWE,2036,
GLOBAL,PWRCOGINDWE,2037,
GLOBAL,PWRCOGINDWE,2038,
GLOBAL,PWRCOGINDWE,2039,
GLOBAL,PWRCOGINDWE,2040,
GLOBAL,PWRCOGINDWE,2041,
GLOBAL,PWRCOGINDWE,2042,
GLOBAL,PWRCOGINDWE,2043,
GLOBAL,PWRCOGINDWE,2044,
GLOBAL,PWRCOGINDWE,2045,
GLOBAL,PWRCOGINDWE,2046,
GLOBAL,PWRCOGINDWE,2047,
GLOBAL,PWRCOGINDWE,2048,
GLOBAL,PWRCOGINDWE,2049,
GLOBAL,PWRCOGINDWE,2050,
GLOBAL,PWRCOGLKAXX,2023,0.0
GLOBAL,PWRCOGLKAXX,2024,0.0
GLOBAL,PWRCOGLKAXX,2025,0.0
GLOBAL,PWRCOGLKAXX,2026,0.0
GLOBAL,PWRCOGLKAXX,2027,
GLOBAL,PWRCOGLKAXX,2028,
GLOBAL,PWRCOGLKAXX,2029,
GLOBAL,PWRCOGLKAXX,2030,
GLOBAL,PWRCOGLKAXX,2031,
GLOBAL,PWRCOGLKAXX,2032,
GLOBAL,PWRCOGLKAXX,2033,
GLOBAL,PWRCOGLKAXX,2034,
GLOBAL,PWRCOGLKAXX,2035,
GLOBAL,PWRCOGLKAXX,2036,
GLOBAL,PWRCOGLKAXX,2037,
GLOBAL,PWRCOGLKAXX,2038,
GLOBAL,PWRCOGLKAXX,2039,
GLOBAL,PWRCOGLKAXX,2040,
GLOBAL,PWRCOGLKAXX,2041,
GLOBAL,PWRCOGLKAXX,2042,
GLOBAL,PWRCOGLKAXX,2043,
GLOBAL,PWRCOGLKAXX,2044,
GLOBAL,PWRCOGLKAXX,2045,
GLOBAL,PWRCOGLKAXX,2046,
GLOBAL,PWRCOGLKAXX,2047,
GLOBAL,PWRCOGLKAXX,2048,
GLOBAL,PWRCOGLKAXX,2049,
GLOBAL,PWRCOGLKAXX,2050,
GLOBAL,PWRCSPINDEA,2023,0.0
GLOBAL,PWRCSPINDEA,2024,0.0
GLOBAL,PWRCSPINDEA,2025,0.0
GLOBAL,PWRCSPINDEA,2026,0.0
GLOBAL,PWRCSPINDEA,2027,
GLOBAL,PWRCSPINDEA,2028,
GLOBAL,PWRCSPINDEA,2029,
GLOBAL,PWRCSPINDEA,2030,
GLOBAL,PWRCSPINDEA,2031,
GLOBAL,PWRCSPINDEA,2032,
GLOBAL,PWRCSPINDEA,2033,
GLOBAL,PWRCSPINDEA,2034,
GLOBAL,PWRCSPINDEA,2035,
GLOBAL,PWRCSPINDEA,2036,
GLOBAL,PWRCSPINDEA,2037,
GLOBAL,PWRCSPINDEA,2038,
GLOBAL,PWRCSPINDEA,2039,
GLOBAL,PWRCSPINDEA,2040,
GLOBAL,PWRCSPINDEA,2041,
GLOBAL,PWRCSPINDEA,2042,
GLOBAL,PWRCSPINDEA,2043,
GLOBAL,PWRCSPINDEA,2044,
GLOBAL,PWRCSPINDEA,2045,
GLOBAL,PWRCSPINDEA,2046,
GLOBAL,PWRCSPINDEA,2047,
GLOBAL,PWRCSPINDEA,2048,
GLOBAL,PWRCSPINDEA,2049,
GLOBAL,PWRCSPINDEA,2050,
GLOBAL,PWRCSPINDNE,2023,0.0
GLOBAL,PWRCSPINDNE,2024,0.0
GLOBAL,PWRCSPINDNE,2025,0.0
GLOBAL,PWRCSPINDNE,2026,0.0
GLOBAL,PWRCSPINDNE,2027,
GLOBAL,PWRCSPINDNE,2028,
GLOBAL,PWRCSPINDNE,2029,
GLOBAL,PWRCSPINDNE,2030,
GLOBAL,PWRCSPINDNE,2031,
GLOBAL,PWRCSPINDNE,2032,
GLOBAL,PWRCSPINDNE,2033,
GLOBAL,PWRCSPINDNE,2034,
GLOBAL,PWRCSPINDNE,2035,
GLOBAL,PWRCSPINDNE,2036,
GLOBAL,PWRCSPINDNE,2037,
GLOBAL,PWRCSPINDNE,2038,
GLOBAL,PWRCSPINDNE,2039,
GLOBAL,PWRCSPINDNE,2040,
GLOBAL,PWRCSPINDNE,2041,
GLOBAL,PWRCSPINDNE,2042,
GLOBAL,PWRCSPINDNE,2043,
GLOBAL,PWRCSPINDNE,2044,
GLOBAL,PWRCSPINDNE,2045,
GLOBAL,PWRCSPINDNE,2046,
GLOBAL,PWRCSPINDNE,2047,
GLOBAL,PWRCSPINDNE,2048,
GLOBAL,PWRCSPINDNE,2049,
GLOBAL,PWRCSPINDNE,2050,
GLOBAL,PWRCSPINDNO,2023,0.0
GLOBAL,PWRCSPINDNO,2024,0.0
GLOBAL,PWRCSPINDNO,2025,0.0
GLOBAL,PWRCSPINDNO,2026,0.0
GLOBAL,PWRCSPINDNO,2027,
GLOBAL,PWRCSPINDNO,2028,
GLOBAL,PWRCSPINDNO,2029,
GLOBAL,PWRCSPINDNO,2030,
GLOBAL,PWRCSPINDNO,2031,
GLOBAL,PWRCSPINDNO,2032,
GLOBAL,PWRCSPINDNO,2033,
GLOBAL,PWRCSPINDNO,2034,
GLOBAL,PWRCSPINDNO,2035,
GLOBAL,PWRCSPINDNO,2036,
GLOBAL,PWRCSPINDNO,2037,
GLOBAL,PWRCSPINDNO,2038,
GLOBAL,PWRCSPINDNO,2039,
GLOBAL,PWRCSPINDNO,2040,
GLOBAL,PWRCSPINDNO,2041,
GLOBAL,PWRCSPINDNO,2042,
GLOBAL,PWRCSPINDNO,2043,
GLOBAL,PWRCSPINDNO,2044,
GLOBAL,PWRCSPINDNO,2045,
GLOBAL,PWRCSPINDNO,2046,
GLOBAL,PWRCSPINDNO,2047,
GLOBAL,PWRCSPINDNO,2048,
GLOBAL,PWRCSPINDNO,2049,
GLOBAL,PWRCSPINDNO,2050,
GLOBAL,PWRCSPINDSO,2023,0.0
GLOBAL,PWRCSPINDSO,2024,0.0
GLOBAL,PWRCSPINDSO,2025,0.0
GLOBAL,PWRCSPINDSO,2026,0.0
GLOBAL,PWRCSPINDSO,2027,
GLOBAL,PWRCSPINDSO,2028,
GLOBAL,PWRCSPINDSO,2029,
GLOBAL,PWRCSPINDSO,2030,
GLOBAL,PWRCSPINDSO,2031,
GLOBAL,PWRCSPINDSO,2032,
GLOBAL,PWRCSPINDSO,2033,
GLOBAL,PWRCSPINDSO,2034,
GLOBAL,PWRCSPINDSO,2035,
GLOBAL,PWRCSPINDSO,2036,
GLOBAL,PWRCSPINDSO,2037,
GLOBAL,PWRCSPINDSO,2038,
GLOBAL,PWRCSPINDSO,2039,
GLOBAL,PWRCSPINDSO,2040,
GLOBAL,PWRCSPINDSO,2041,
GLOBAL,PWRCSPINDSO,2042,
GLOBAL,PWRCSPINDSO,2043,
GLOBAL,PWRCSPINDSO,2044,
GLOBAL,PWRCSPINDSO,2045,
GLOBAL,PWRCSPINDSO,2046,
GLOBAL,PWRCSPINDSO,2047,
GLOBAL,PWRCSPINDSO,2048,
GLOBAL,PWRCSPINDSO,2049,
GLOBAL,PWRCSPINDSO,2050,
GLOBAL,PWRCSPINDWE,2023,0.0
GLOBAL,PWRCSPINDWE,2024,0.0
GLOBAL,PWRCSPINDWE,2025,0.0
GLOBAL,PWRCSPINDWE,2026,0.0
GLOBAL,PWRCSPINDWE,2027,
GLOBAL,PWRCSPINDWE,2028,
GLOBAL,PWRCSPINDWE,2029,
GLOBAL,PWRCSPINDWE,2030,
GLOBAL,PWRCSPINDWE,2031,
GLOBAL,PWRCSPINDWE,2032,
GLOBAL,PWRCSPINDWE,2033,
GLOBAL,PWRCSPINDWE,2034,
GLOBAL,PWRCSPINDWE,2035,
GLOBAL,PWRCSPINDWE,2036,
GLOBAL,PWRCSPINDWE,2037,
GLOBAL,PWRCSPINDWE,2038,
GLOBAL,PWRCSPINDWE,2039,
GLOBAL,PWRCSPINDWE,2040,
GLOBAL,PWRCSPINDWE,2041,
GLOBAL,PWRCSPINDWE,2042,
GLOBAL,PWRCSPINDWE,2043,
GLOBAL,PWRCSPINDWE,2044,
GLOBAL,PWRCSPINDWE,2045,
GLOBAL,PWRCSPINDWE,2046,
GLOBAL,PWRCSPINDWE,2047,
GLOBAL,PWRCSPINDWE,2048,
GLOBAL,PWRCSPINDWE,2049,
GLOBAL,PWRCSPINDWE,2050,
GLOBAL,PWRGEOINDNO,2023,0.0
GLOBAL,PWRGEOINDNO,2024,0.0
GLOBAL,PWRGEOINDNO,2025,0.0
GLOBAL,PWRGEOINDNO,2026,0.0
GLOBAL,PWRGEOINDNO,2027,0.0
GLOBAL,PWRGEOINDNO,2028,0.0
GLOBAL,PWRGEOINDNO,2029,0.0
GLOBAL,PWRGEOINDNO,2030,0.0
GLOBAL,PWRGEOINDNO,2031,0.0
GLOBAL,PWRGEOINDNO,2032,0.0
GLOBAL,PWRGEOINDNO,2033,0.0
GLOBAL,PWRGEOINDNO,2034,0.0
GLOBAL,PWRGEOINDNO,2035,0.0
GLOBAL,PWRGEOINDNO,2036,0.0
GLOBAL,PWRGEOINDNO,2037,0.0
GLOBAL,PWRGEOINDNO,2038,0.0
GLOBAL,PWRGEOINDNO,2039,0.0
GLOBAL,PWRGEOINDNO,2040,0.0
GLOBAL,PWRGEOINDNO,2041,0.0
GLOBAL,PWRGEOINDNO,2042,0.0
GLOBAL,PWRGEOINDNO,2043,0.0
GLOBAL,PWRGEOINDNO,2044,0.0
GLOBAL,PWRGEOINDNO,2045,0.0
GLOBAL,PWRGEOINDNO,2046,0.0
GLOBAL,PWRGEOINDNO,2047,0.0
GLOBAL,PWRGEOINDNO,2048,0.0
GLOBAL,PWRGEOINDNO,2049,0.0
GLOBAL,PWRGEOINDNO,2050,0.0
GLOBAL,PWRHYDBGDXX,2023,0.0
GLOBAL,PWRHYDBGDXX,2024,0.0171
GLOBAL,PWRHYDBGDXX,2025,0.0182
GLOBAL,PWRHYDBGDXX,2026,0.0193
GLOBAL,PWRHYDBGDXX,2027,
GLOBAL,PWRHYDBGDXX,2028,
GLOBAL,PWRHYDBGDXX,2029,
GLOBAL,PWRHYDBGDXX,2030,
GLOBAL,PWRHYDBGDXX,2031,
GLOBAL,PWRHYDBGDXX,2032,
GLOBAL,PWRHYDBGDXX,2033,
GLOBAL,PWRHYDBGDXX,2034,
GLOBAL,PWRHYDBGDXX,2035,
GLOBAL,PWRHYDBGDXX,2036,
GLOBAL,PWRHYDBGDXX,2037,
GLOBAL,PWRHYDBGDXX,2038,
GLOBAL,PWRHYDBGDXX,2039,
GLOBAL,PWRHYDBGDXX,2040,
GLOBAL,PWRHYDBGDXX,2041,
GLOBAL,PWRHYDBGDXX,2042,
GLOBAL,PWRHYDBGDXX,2043,
GLOBAL,PWRHYDBGDXX,2044,
GLOBAL,PWRHYDBGDXX,2045,
GLOBAL,PWRHYDBGDXX,2046,
GLOBAL,PWRHYDBGDXX,2047,
GLOBAL,PWRHYDBGDXX,2048,
GLOBAL,PWRHYDBGDXX,2049,
GLOBAL,PWRHYDBGDXX,2050,
GLOBAL,PWRHYDBTNXX,2023,0.0
GLOBAL,PWRHYDBTNXX,2024,0.1681
GLOBAL,PWRHYDBTNXX,2025,1.1494
GLOBAL,PWRHYDBTNXX,2026,0.1923
GLOBAL,PWRHYDBTNXX,2027,0.6
GLOBAL,PWRHYDBTNXX,2028,0.67
GLOBAL,PWRHYDBTNXX,2029,0.0
GLOBAL,PWRHYDBTNXX,2030,4.145
GLOBAL,PWRHYDBTNXX,2031,0.0
GLOBAL,PWRHYDBTNXX,2032,0.0
GLOBAL,PWRHYDBTNXX,2033,0.0
GLOBAL,PWRHYDBTNXX,2034,0.0
GLOBAL,PWRHYDBTNXX,2035,2.585
GLOBAL,PWRHYDBTNXX,2036,0.0
GLOBAL,PWRHYDBTNXX,2037,0.0
GLOBAL,PWRHYDBTNXX,2038,0.0
GLOBAL,PWRHYDBTNXX,2039,0.0
GLOBAL,PWRHYDBTNXX,2040,0.0
GLOBAL,PWRHYDBTNXX,2041,0.0
GLOBAL,PWRHYDBTNXX,2042,0.0
GLOBAL,PWRHYDBTNXX,2043,0.0
GLOBAL,PWRHYDBTNXX,2044,0.0
GLOBAL,PWRHYDBTNXX,2045,0.0
GLOBAL,PWRHYDBTNXX,2046,0.0
GLOBAL,PWRHYDBTNXX,2047,0.0
GLOBAL,PWRHYDBTNXX,2048,0.0
GLOBAL,PWRHYDBTNXX,2049,0.0
GLOBAL,PWRHYDBTNXX,2050,0.0
GLOBAL,PWRHYDINDEA,2023,0.0
GLOBAL,PWRHYDINDEA,2024,0.0
GLOBAL,PWRHYDINDEA,2025,0.0649
GLOBAL,PWRHYDINDEA,2026,0.1188
GLOBAL,PWRHYDINDEA,2027,0.5
GLOBAL,PWRHYDINDEA,2028,0.0
GLOBAL,PWRHYDINDEA,2029,0.12
GLOBAL,PWRHYDINDEA,2030,0.0
GLOBAL,PWRHYDINDEA,2031,0.0
GLOBAL,PWRHYDINDEA,2032,0.0
GLOBAL,PWRHYDINDEA,2033,0.0
GLOBAL,PWRHYDINDEA,2034,0.0
GLOBAL,PWRHYDINDEA,2035,0.351
GLOBAL,PWRHYDINDEA,2036,0.0
GLOBAL,PWRHYDINDEA,2037,0.0
GLOBAL,PWRHYDINDEA,2038,0.0
GLOBAL,PWRHYDINDEA,2039,0.0
GLOBAL,PWRHYDINDEA,2040,0.0
GLOBAL,PWRHYDINDEA,2041,0.0
GLOBAL,PWRHYDINDEA,2042,0.0
GLOBAL,PWRHYDINDEA,2043,0.0
GLOBAL,PWRHYDINDEA,2044,0.0
GLOBAL,PWRHYDINDEA,2045,0.0
GLOBAL,PWRHYDINDEA,2046,0.0
GLOBAL,PWRHYDINDEA,2047,0.0
GLOBAL,PWRHYDINDEA,2048,0.0
GLOBAL,PWRHYDINDEA,2049,0.0
GLOBAL,PWRHYDINDEA,2050,0.0
GLOBAL,PWRHYDINDNE,2023,0.0
GLOBAL,PWRHYDINDNE,2024,0.1195
GLOBAL,PWRHYDINDNE,2025,0.1269
GLOBAL,PWRHYDINDNE,2026,1.8887
GLOBAL,PWRHYDINDNE,2027,0.0
GLOBAL,PWRHYDINDNE,2028,0.0
GLOBAL,PWRHYDINDNE,2029,0.426
GLOBAL,PWRHYDINDNE,2030,0.0
GLOBAL,PWRHYDINDNE,2031,0.0
GLOBAL,PWRHYDINDNE,2032,2.88
GLOBAL,PWRHYDINDNE,2033,0.0
GLOBAL,PWRHYDINDNE,2034,0.0
GLOBAL,PWRHYDINDNE,2035,0.0
GLOBAL,PWRHYDINDNE,2036,0.0
GLOBAL,PWRHYDINDNE,2037,0.0
GLOBAL,PWRHYDINDNE,2038,0.0
GLOBAL,PWRHYDINDNE,2039,0.0
GLOBAL,PWRHYDINDNE,2040,0.0
GLOBAL,PWRHYDINDNE,2041,0.0
GLOBAL,PWRHYDINDNE,2042,0.0
GLOBAL,PWRHYDINDNE,2043,0.0
GLOBAL,PWRHYDINDNE,2044,0.0
GLOBAL,PWRHYDINDNE,2045,0.0
GLOBAL,PWRHYDINDNE,2046,0.0
GLOBAL,PWRHYDINDNE,2047,0.0
GLOBAL,PWRHYDINDNE,2048,0.0
GLOBAL,PWRHYDINDNE,2049,0.0
GLOBAL,PWRHYDINDNE,2050,0.0
GLOBAL,PWRHYDINDNO,2023,0.0
GLOBAL,PWRHYDINDNO,2024,1.1991
GLOBAL,PWRHYDINDNO,2025,1.2677
GLOBAL,PWRHYDINDNO,2026,2.0442
GLOBAL,PWRHYDINDNO,2027,0.8015
GLOBAL,PWRHYDINDNO,2028,1.84
GLOBAL,PWRHYDINDNO,2029,0.902
GLOBAL,PWRHYDINDNO,2030,0.21
GLOBAL,PWRHYDINDNO,2031,0.3
GLOBAL,PWRHYDINDNO,2032,0.0
GLOBAL,PWRHYDINDNO,2033,0.0
GLOBAL,PWRHYDINDNO,2034,0.0
GLOBAL,PWRHYDINDNO,2035,0.339
GLOBAL,PWRHYDINDNO,2036,0.0
GLOBAL,PWRHYDINDNO,2037,0.0
GLOBAL,PWRHYDINDNO,2038,0.0
GLOBAL,PWRHYDINDNO,2039,0.0
GLOBAL,PWRHYDINDNO,2040,0.0
GLOBAL,PWRHYDINDNO,2041,0.0
GLOBAL,PWRHYDINDNO,2042,0.0
GLOBAL,PWRHYDINDNO,2043,0.0
GLOBAL,PWRHYDINDNO,2044,0.0
GLOBAL,PWRHYDINDNO,2045,0.0
GLOBAL,PWRHYDINDNO,2046,0.0
GLOBAL,PWRHYDINDNO,2047,0.0
GLOBAL,PWRHYDINDNO,2048,0.0
GLOBAL,PWRHYDINDNO,2049,0.0
GLOBAL,PWRHYDINDNO,2050,0.0
GLOBAL,PWRHYDINDSO,2023,0.0
GLOBAL,PWRHYDINDSO,2024,0.7091
GLOBAL,PWRHYDINDSO,2025,0.7529
GLOBAL,PWRHYDINDSO,2026,1.2423
GLOBAL,PWRHYDINDSO,2027,1.64
GLOBAL,PWRHYDINDSO,2028,0.96
